device,type,value,seq,timestamp_sent,delay_ms
sensor_f1r2_anomaly,anomaly,67.26292586694456,1717,1764560764.5394082,22441.143035888672
sensor_f1r2_anomaly,anomaly,54.13262686406223,1718,1764560764.5596504,22421.257495880127
sensor_f1r2_anomaly,anomaly,66.22304567980095,1719,1764560764.5798936,22401.437759399414
sensor_f3r1_anomaly,anomaly,65.03463072210128,1558,1764560764.507,22494.28391456604
sensor_f3r1_anomaly,anomaly,67.54512600376327,1559,1764560764.5272923,22474.496126174927
sensor_f3r1_anomaly,anomaly,88.30739093554774,1560,1764560764.5476263,22454.59222793579
sensor_f3r1_anomaly,anomaly,95.8883226330606,1561,1764560764.5679827,22434.596300125122
sensor_f3r1_anomaly,anomaly,52.46393630235593,1562,1764560764.58831,22414.59012031555
sensor_f3r1_anomaly,anomaly,80.5769652220902,1563,1764560764.6085973,22394.715309143066
sensor_f2r2_anomaly,anomaly,68.68546788351593,1614,1764560764.5193677,22504.7550201416
sensor_f2r2_anomaly,anomaly,95.44911358821555,1615,1764560764.539623,22484.96389389038
sensor_f2r2_anomaly,anomaly,52.607995671649135,1616,1764560764.5598805,22465.115547180176
sensor_f2r2_anomaly,anomaly,76.39931413313195,1617,1764560764.580184,22445.213079452515
sensor_f2r2_anomaly,anomaly,66.48113986150928,1618,1764560764.6004138,22425.310850143433
sensor_f2r2_anomaly,anomaly,85.94371076105793,1619,1764560764.620651,22405.444383621216
sensor_f2r3_anomaly,anomaly,72.33040032265814,1559,1764560764.5188568,22527.95124053955
sensor_f2r3_anomaly,anomaly,85.95341345338105,1560,1764560764.5394063,22507.93480873108
sensor_f2r3_anomaly,anomaly,96.10888107647409,1561,1764560764.559667,22488.053798675537
sensor_f2r3_anomaly,anomaly,51.620891474893526,1562,1764560764.5799615,22468.20068359375
sensor_f2r3_anomaly,anomaly,94.52948181567012,1563,1764560764.600223,22448.30894470215
sensor_f2r3_anomaly,anomaly,55.60908483104386,1564,1764560764.6205292,22428.359746932983
sensor_f2r3_anomaly,anomaly,75.9652591564289,1565,1764560764.640901,22408.55646133423
sensor_f1r3_anomaly,anomaly,58.15164307863425,1668,1764560764.5411024,22531.71467781067
sensor_f1r3_anomaly,anomaly,90.8240082633283,1669,1764560764.5614283,22511.92855834961
sensor_f1r3_anomaly,anomaly,51.79542220521085,1670,1764560764.5818126,22492.045164108276
sensor_f1r3_anomaly,anomaly,86.17283198495498,1671,1764560764.6022,22472.078561782837
sensor_f1r3_anomaly,anomaly,68.71381539921163,1672,1764560764.6225042,22452.162265777588
sensor_f1r3_anomaly,anomaly,86.7874048314918,1673,1764560764.642856,22432.224988937378
sensor_f3r2_normal,normal,28.955506231449192,276,1764560740.55651,46537.57309913635
sensor_f3r2_normal,normal,28.41640431565184,277,1764560740.5768652,46517.94075965881
sensor_f3r2_normal,normal,23.995059335108564,278,1764560740.597207,46498.22688102722
sensor_f3r2_normal,normal,28.86142935626624,279,1764560740.6175528,46478.27744483948
sensor_f2r1_anomaly,anomaly,77.03426005548187,1668,1764560764.560395,22535.897254943848
sensor_f2r1_anomaly,anomaly,84.86808096379877,1669,1764560764.580649,22516.03412628174
sensor_f2r1_anomaly,anomaly,56.6187446686225,1670,1764560764.601002,22496.100187301636
sensor_f2r1_anomaly,anomaly,83.86584540458196,1671,1764560764.6216483,22475.7821559906
sensor_f2r1_anomaly,anomaly,95.52667298402662,1672,1764560764.64198,22455.793857574463
sensor_f2r1_anomaly,anomaly,90.90151899106067,1673,1764560764.6622233,22435.908794403076
sensor_f2r1_anomaly,anomaly,51.878131650724306,1674,1764560764.682446,22416.06569290161
sensor_f3r2_anomaly,anomaly,66.57956515371664,1775,1764560771.0423954,16078.991651535034
sensor_f3r2_anomaly,anomaly,96.3999449532537,1776,1764560771.0627708,16059.081315994263
sensor_f3r2_anomaly,anomaly,77.8583080324773,1777,1764560771.083131,16039.175748825073
sensor_f1r1_anomaly,anomaly,98.57160410279062,1768,1764560764.5814185,22551.59854888916
sensor_f1r1_anomaly,anomaly,96.60612743073621,1769,1764560764.6024623,22531.018495559692
sensor_f1r1_anomaly,anomaly,68.4652622575471,1770,1764560764.6227582,22511.162281036377
sensor_f1r1_anomaly,anomaly,65.36805236490963,1771,1764560764.6430635,22491.27244949341
sensor_f1r1_anomaly,anomaly,54.14138676460071,1772,1764560764.6634054,22471.673727035522
sensor_f1r1_anomaly,anomaly,62.73444814824058,1773,1764560764.683668,22451.81131362915
sensor_f3r3_anomaly,anomaly,76.84291192874235,1717,1764560771.46983,15685.631513595581
sensor_f3r3_anomaly,anomaly,51.15357100325521,1718,1764560771.4901798,15665.82989692688
sensor_f1r2_anomaly,anomaly,69.67767574817984,1720,1764560764.6001687,22563.299417495728
sensor_f1r2_anomaly,anomaly,57.49709065826092,1721,1764560764.6205149,22543.482065200806
sensor_f1r2_anomaly,anomaly,90.02407885640007,1722,1764560764.6408215,22523.58651161194
sensor_f1r2_anomaly,anomaly,52.733979411476774,1723,1764560764.6611397,22503.653526306152
sensor_f1r2_anomaly,anomaly,61.88383128510204,1724,1764560764.6814806,22483.68215560913
sensor_f1r2_anomaly,anomaly,98.68480951264863,1725,1764560764.7018192,22463.67311477661
sensor_f1r2_anomaly,anomaly,50.01065096948534,1726,1764560764.7221138,22443.713426589966
sensor_f2r2_normal,normal,22.237081773422982,301,1764560737.8518448,49331.47597312927
sensor_f2r2_normal,normal,25.354067370547178,302,1764560737.8721738,49311.61165237427
sensor_f2r2_normal,normal,26.61250614597459,303,1764560737.8924043,49291.77451133728
sensor_f2r2_normal,normal,21.79721512142332,304,1764560737.9130902,49271.43430709839
sensor_f2r2_normal,normal,27.771391720386003,305,1764560737.9333663,49251.588344573975
sensor_f2r2_normal,normal,29.938727717697375,306,1764560737.953606,49231.685161590576
sensor_f2r2_normal,normal,26.954546326664282,307,1764560737.973863,49211.77124977112
sensor_f2r2_normal,normal,24.48611629161373,308,1764560737.994102,49191.97058677673
sensor_f3r1_anomaly,anomaly,82.01139964884993,1564,1764560764.6289804,22561.070203781128
sensor_f3r1_anomaly,anomaly,79.63069701048836,1565,1764560764.649368,22541.222095489502
sensor_f3r1_anomaly,anomaly,68.38758924792126,1566,1764560764.6696289,22521.38328552246
sensor_f3r1_anomaly,anomaly,65.6757278457799,1567,1764560764.6898708,22501.51753425598
sensor_f3r1_anomaly,anomaly,80.60892306945082,1568,1764560764.7102711,22481.457471847534
sensor_f3r1_anomaly,anomaly,97.46492685203326,1569,1764560764.7310553,22461.078882217407
sensor_f3r1_anomaly,anomaly,83.47504338022459,1570,1764560764.7513223,22441.176414489746
sensor_f2r2_anomaly,anomaly,63.69460104007655,1620,1764560764.640883,22575.493574142456
sensor_f2r2_anomaly,anomaly,93.51908839000657,1621,1764560764.6611466,22555.716514587402
sensor_f2r2_anomaly,anomaly,54.95465600009102,1622,1764560764.6813993,22535.934448242188
sensor_f2r2_anomaly,anomaly,80.3220108849222,1623,1764560764.7016432,22516.04914665222
sensor_f2r2_anomaly,anomaly,51.595219184266575,1624,1764560764.7219698,22496.201515197754
sensor_f2r2_anomaly,anomaly,96.92153937806626,1625,1764560764.7422986,22476.68766975403
sensor_f2r2_anomaly,anomaly,71.6267585934412,1626,1764560764.7625701,22456.867933273315
sensor_f2r3_anomaly,anomaly,62.13800277610946,1566,1764560764.6611955,22580.89303970337
sensor_f2r3_anomaly,anomaly,61.12169899784831,1567,1764560764.6815724,22561.057090759277
sensor_f2r3_anomaly,anomaly,95.93441917873946,1568,1764560764.7018468,22541.220903396606
sensor_f2r3_anomaly,anomaly,57.21307374631877,1569,1764560764.7222214,22521.255254745483
sensor_f2r3_anomaly,anomaly,66.22735442725752,1570,1764560764.742469,22501.36661529541
sensor_f2r3_anomaly,anomaly,55.45364994245692,1571,1764560764.7628305,22481.38976097107
sensor_f2r3_anomaly,anomaly,86.37609575566738,1572,1764560764.7831082,22461.527347564697
sensor_f1r3_anomaly,anomaly,97.30431365770932,1674,1764560764.6632686,22605.074167251587
sensor_f1r3_anomaly,anomaly,87.33694819156834,1675,1764560764.6835334,22585.249185562134
sensor_f1r3_anomaly,anomaly,77.76272089538568,1676,1764560764.7039034,22565.365314483643
sensor_f1r3_anomaly,anomaly,69.00941502353824,1677,1764560764.7241242,22545.526027679443
sensor_f1r3_anomaly,anomaly,94.93900262625868,1678,1764560764.7443764,22525.675535202026
sensor_f1r3_anomaly,anomaly,77.74232513981627,1679,1764560764.7646031,22505.80406188965
sensor_f1r3_anomaly,anomaly,51.97722528058642,1680,1764560764.7848096,22485.952138900757
sensor_f1r3_anomaly,anomaly,98.62593820952519,1681,1764560764.805009,22466.16840362549
sensor_f2r1_anomaly,anomaly,60.73378045165323,1675,1764560764.7026603,22595.50189971924
sensor_f2r1_anomaly,anomaly,93.79764132684349,1676,1764560764.7228985,22575.753211975098
sensor_f2r1_anomaly,anomaly,89.06115460158045,1677,1764560764.7431865,22555.949926376343
sensor_f2r1_anomaly,anomaly,65.13070226740166,1678,1764560764.7634358,22536.191701889038
sensor_f2r1_anomaly,anomaly,76.85008441670793,1679,1764560764.7836933,22516.39699935913
sensor_f2r1_anomaly,anomaly,99.24198855480523,1680,1764560764.8041377,22496.68836593628
sensor_f2r1_anomaly,anomaly,70.28580813416663,1681,1764560764.8244276,22476.80616378784
sensor_f3r2_anomaly,anomaly,65.20887570506437,1778,1764560771.103425,16236.922025680542
sensor_f3r2_anomaly,anomaly,69.18650458304013,1779,1764560771.1237369,16217.484712600708
sensor_f3r2_anomaly,anomaly,86.03817153683335,1780,1764560771.1440558,16197.586297988892
sensor_f3r2_anomaly,anomaly,61.255171340312934,1781,1764560771.1645532,16177.489280700684
sensor_f3r2_anomaly,anomaly,99.19666653822192,1782,1764560771.1847825,16157.61923789978
sensor_f3r2_anomaly,anomaly,92.5430954531897,1783,1764560771.2050557,16137.723445892334
sensor_f3r2_anomaly,anomaly,89.66067655480371,1784,1764560771.225362,16117.83766746521
sensor_f1r3_normal,normal,25.087475076114558,317,1764560737.087732,50256.64758682251
sensor_f1r3_normal,normal,23.50228195866292,318,1764560737.1079822,50236.814975738525
sensor_f1r3_normal,normal,22.13631591823109,319,1764560737.1282527,50216.94803237915
sensor_f1r3_normal,normal,29.154504204295932,320,1764560737.148871,50196.65884971619
sensor_f1r3_normal,normal,25.32703929604625,321,1764560737.1691966,50176.64170265198
sensor_f1r3_normal,normal,21.14207491940346,322,1764560737.189592,50156.60309791565
sensor_f1r3_normal,normal,23.84313762104415,323,1764560737.2100012,50136.49582862854
sensor_f1r3_normal,normal,23.77729443648377,324,1764560737.2303019,50116.61148071289
sensor_f3r2_anomaly,anomaly,73.25032028653592,1785,1764560771.2456167,16104.840993881226
sensor_f3r2_anomaly,anomaly,93.99643260667494,1786,1764560771.2659953,16084.988117218018
sensor_f3r2_anomaly,anomaly,97.99232047661509,1787,1764560771.286368,16065.046072006226
sensor_f3r2_anomaly,anomaly,87.28992044297692,1788,1764560771.3067544,16045.020341873169
sensor_f3r2_anomaly,anomaly,52.44547419748624,1789,1764560771.327087,16025.012254714966
sensor_f3r2_anomaly,anomaly,69.77857534643715,1790,1764560771.34745,16004.866600036621
sensor_f3r2_anomaly,anomaly,67.85918551538784,1791,1764560771.3677104,15984.817266464233
sensor_f3r2_anomaly,anomaly,93.36295580309027,1792,1764560771.3879962,15964.771032333374
sensor_f1r1_anomaly,anomaly,68.49186530902078,1774,1764560764.7039127,22677.000761032104
sensor_f1r1_anomaly,anomaly,74.15610278301169,1775,1764560764.7242234,22657.426357269287
sensor_f1r1_anomaly,anomaly,68.6337932212566,1776,1764560764.744505,22637.783527374268
sensor_f1r1_anomaly,anomaly,53.02457724625966,1777,1764560764.7647429,22618.15357208252
sensor_f1r1_anomaly,anomaly,60.128547399772515,1778,1764560764.7849596,22598.527669906616
sensor_f1r1_anomaly,anomaly,57.27802538301731,1779,1764560764.8053486,22578.739404678345
sensor_f1r1_anomaly,anomaly,77.05125878262803,1780,1764560764.825616,22558.884620666504
sensor_f1r1_anomaly,anomaly,88.75148999640106,1781,1764560764.8458877,22539.151430130005
sensor_f3r3_anomaly,anomaly,85.01135881888857,1719,1764560771.5107322,15899.84393119812
sensor_f3r3_anomaly,anomaly,85.69503178705375,1720,1764560771.5313075,15879.786491394043
sensor_f3r3_anomaly,anomaly,71.48299619186322,1721,1764560771.551543,15867.553234100342
sensor_f3r3_anomaly,anomaly,88.41432089931891,1722,1764560771.5717747,15847.776651382446
sensor_f3r3_anomaly,anomaly,55.19493156963844,1723,1764560771.5924118,15827.598810195923
sensor_f3r3_anomaly,anomaly,54.78384457685658,1724,1764560771.6129692,15807.41834640503
sensor_f3r3_anomaly,anomaly,65.82173972542175,1725,1764560771.6331394,15787.58978843689
sensor_f3r3_anomaly,anomaly,97.11102028954568,1726,1764560771.653346,15767.753601074219
sensor_f3r3_anomaly,anomaly,54.891328175016675,1727,1764560771.6734862,15747.956275939941
sensor_f3r3_anomaly,anomaly,74.16937899352648,1728,1764560771.6936452,15728.153705596924
sensor_f1r2_anomaly,anomaly,54.6748055781955,1727,1764560764.7423887,22706.8190574646
sensor_f1r2_anomaly,anomaly,88.22873731694051,1728,1764560764.762719,22687.0014667511
sensor_f1r2_anomaly,anomaly,72.07470150035678,1729,1764560764.783034,22667.11974143982
sensor_f1r2_anomaly,anomaly,87.51746286185812,1730,1764560764.8033166,22647.194147109985
sensor_f1r2_anomaly,anomaly,84.25989967937706,1731,1764560764.823626,22627.238750457764
sensor_f1r2_anomaly,anomaly,69.89757600263462,1732,1764560764.843913,22607.31792449951
sensor_f1r2_anomaly,anomaly,77.60351184021252,1733,1764560764.8642142,22587.361335754395
sensor_f3r1_anomaly,anomaly,53.89771713739687,1571,1764560764.7715716,22703.87053489685
sensor_f3r1_anomaly,anomaly,82.2427947551801,1572,1764560764.7918842,22684.659481048584
sensor_f3r1_anomaly,anomaly,99.90335377512466,1573,1764560764.812209,22664.989233016968
sensor_f3r1_anomaly,anomaly,77.7103609604437,1574,1764560764.8324633,22645.302534103394
sensor_f3r1_anomaly,anomaly,73.00821673499976,1575,1764560764.852726,22625.643253326416
sensor_f3r1_anomaly,anomaly,62.24808351164472,1576,1764560764.872996,22605.828762054443
sensor_f3r1_anomaly,anomaly,85.59466777045394,1577,1764560764.8932345,22586.098432540894
sensor_f2r2_anomaly,anomaly,97.66526926881903,1627,1764560764.7828832,22718.647003173828
sensor_f2r2_anomaly,anomaly,83.84777045222738,1628,1764560764.803179,22698.87065887451
sensor_f2r2_anomaly,anomaly,87.36348437869958,1629,1764560764.8234346,22679.15415763855
sensor_f2r2_anomaly,anomaly,92.23326706839602,1630,1764560764.8436813,22659.390449523926
sensor_f2r2_anomaly,anomaly,70.04864787940255,1631,1764560764.8639622,22639.602184295654
sensor_f2r2_anomaly,anomaly,81.01966671415256,1632,1764560764.8842385,22620.380878448486
sensor_f2r2_anomaly,anomaly,79.96676519185725,1633,1764560764.9045155,22600.653171539307
sensor_f3r1_normal,normal,20.959785855762263,276,1764560740.5767214,46929.47483062744
sensor_f3r1_normal,normal,23.92084116165258,277,1764560740.5970056,46909.63101387024
sensor_f3r1_normal,normal,25.24197329136404,278,1764560740.617317,46889.74738121033
sensor_f3r1_normal,normal,21.545245263296337,279,1764560740.6376297,46869.869232177734
sensor_f2r3_anomaly,anomaly,66.9949924542726,1573,1764560764.803352,22724.427223205566
sensor_f2r3_anomaly,anomaly,69.62319095244843,1574,1764560764.8236024,22704.730987548828
sensor_f2r3_anomaly,anomaly,72.14152397457461,1575,1764560764.8438432,22684.89122390747
sensor_f2r3_anomaly,anomaly,87.24271639635342,1576,1764560764.8641493,22664.971590042114
sensor_f2r3_anomaly,anomaly,74.9721520800851,1577,1764560764.88444,22645.046949386597
sensor_f2r3_anomaly,anomaly,59.67853283848258,1578,1764560764.9047265,22625.198364257812
sensor_f1r3_anomaly,anomaly,61.266005715599064,1682,1764560764.8252113,22725.178003311157
sensor_f1r3_anomaly,anomaly,68.39675481817753,1683,1764560764.8454306,22705.559730529785
sensor_f1r3_anomaly,anomaly,74.23115698535844,1684,1764560764.865659,22685.74571609497
sensor_f1r3_anomaly,anomaly,54.99873441495303,1685,1764560764.885837,22665.919065475464
sensor_f1r3_anomaly,anomaly,73.1174208991225,1686,1764560764.9060156,22646.174907684326
sensor_f1r3_anomaly,anomaly,87.68161819208021,1687,1764560764.9262228,22626.364946365356
sensor_f2r1_anomaly,anomaly,50.92082268574329,1682,1764560764.8446777,22728.306770324707
sensor_f2r1_anomaly,anomaly,63.353588522348616,1683,1764560764.8649852,22708.51969718933
sensor_f2r1_anomaly,anomaly,97.54184039507012,1684,1764560764.88521,22688.692092895508
sensor_f2r1_anomaly,anomaly,63.31841048484253,1685,1764560764.9054425,22668.869972229004
sensor_f2r1_anomaly,anomaly,83.08402049118146,1686,1764560764.9256794,22649.404764175415
sensor_f2r1_anomaly,anomaly,95.38083203600013,1687,1764560764.9459014,22629.616737365723
sensor_f1r1_normal,normal,29.953923783213767,346,1764560736.6586552,50936.52391433716
sensor_f1r1_normal,normal,24.121386564730877,347,1764560736.6790018,50916.672468185425
sensor_f1r1_normal,normal,29.47590774349834,348,1764560736.6994429,50896.753787994385
sensor_f1r1_normal,normal,23.464606632182146,349,1764560736.7197454,50876.84440612793
sensor_f3r2_anomaly,anomaly,78.8171339239479,1793,1764560771.4083066,16188.769817352295
sensor_f1r1_normal,normal,26.115930328476715,350,1764560736.7400312,50857.42259025574
sensor_f3r2_anomaly,anomaly,78.78886921279992,1794,1764560771.4286563,16169.119119644165
sensor_f1r1_normal,normal,27.757800040482543,351,1764560736.7602994,50837.886810302734
sensor_f1r1_normal,normal,27.860520959505642,352,1764560736.7806587,50817.91543960571
sensor_f1r1_normal,normal,20.098162425443483,353,1764560736.8009593,50798.01392555237
sensor_f1r1_anomaly,anomaly,92.16485421852119,1782,1764560764.8661566,22737.173318862915
sensor_f1r1_anomaly,anomaly,86.36325084085385,1783,1764560764.8865638,22717.230081558228
sensor_f1r1_anomaly,anomaly,76.49750482544107,1784,1764560764.9068809,22697.385549545288
sensor_f1r1_anomaly,anomaly,73.52468484269613,1785,1764560764.9271297,22677.563667297363
sensor_f1r1_anomaly,anomaly,56.395375081706156,1786,1764560764.9473715,22657.681226730347
sensor_f1r1_anomaly,anomaly,53.80361206479501,1787,1764560764.9676187,22637.791633605957
sensor_f3r3_anomaly,anomaly,59.1099942636097,1729,1764560771.7141266,15912.084817886353
sensor_f3r3_anomaly,anomaly,97.6235766384265,1730,1764560771.7344084,15892.324686050415
