device,type,value,seq,timestamp_sent,delay_ms
sensor_f1r2_anomaly,anomaly,98.72612180838769,1919,1764522302.202539,26780.316829681396
sensor_f1r2_anomaly,anomaly,63.872023842264795,1920,1764522302.2231708,26760.096788406372
sensor_f1r2_anomaly,anomaly,83.13096600325936,1921,1764522302.2434673,26740.220069885254
sensor_f1r2_anomaly,anomaly,62.46473013550183,1922,1764522302.2639782,26720.149993896484
sensor_f3r1_anomaly,anomaly,92.02830746391223,1758,1764522302.162179,26845.656871795654
sensor_f3r1_anomaly,anomaly,55.839400633046395,1759,1764522302.1825044,26825.854778289795
sensor_f3r1_anomaly,anomaly,60.2202844889178,1760,1764522302.2027967,26805.935859680176
sensor_f3r1_anomaly,anomaly,69.31314807313878,1761,1764522302.223089,26786.01384162903
sensor_f3r1_anomaly,anomaly,99.74362107475814,1762,1764522302.2433887,26766.13187789917
sensor_f3r1_anomaly,anomaly,96.45372705052145,1763,1764522302.2637324,26746.161222457886
sensor_f3r1_anomaly,anomaly,87.66845352491946,1764,1764522302.2840636,26726.431369781494
sensor_f3r2_normal,normal,24.21352936654472,328,1764522275.0973034,53927.53291130066
sensor_f3r2_normal,normal,22.896925734964462,329,1764522275.1177187,53907.65619277954
sensor_f3r2_normal,normal,26.71045631710283,330,1764522275.1379693,53887.8128528595
sensor_f3r2_normal,normal,22.9112330555729,331,1764522275.1582503,53867.950201034546
sensor_f3r2_normal,normal,22.375577836804823,332,1764522275.1790452,53847.52607345581
sensor_f3r2_normal,normal,25.978015671554353,333,1764522275.199273,53827.781677246094
sensor_f3r2_normal,normal,28.573559334392286,334,1764522275.2195864,53807.841539382935
sensor_f3r2_normal,normal,21.827515445937347,335,1764522275.2398775,53787.93025016785
sensor_f3r2_anomaly,anomaly,80.50152814977818,2336,1764522315.9123712,13121.143102645874
sensor_f3r2_anomaly,anomaly,97.88848872104194,2337,1764522315.932579,13105.757713317871
sensor_f3r2_anomaly,anomaly,90.96790826504143,2338,1764522315.953137,13085.71481704712
sensor_f3r2_anomaly,anomaly,95.14406552978411,2339,1764522315.9733553,13065.938949584961
sensor_f3r2_anomaly,anomaly,57.29342433058704,2340,1764522315.9935613,13046.107053756714
sensor_f3r2_anomaly,anomaly,55.11827660460738,2341,1764522316.0138097,13026.242971420288
sensor_f3r2_anomaly,anomaly,75.15328984136787,2342,1764522316.0340912,13006.29448890686
sensor_f3r2_anomaly,anomaly,64.10677258642608,2343,1764522316.0546284,12986.055135726929
sensor_f3r2_anomaly,anomaly,53.15354165270346,2344,1764522316.0749857,12966.046333312988
sensor_f1r1_anomaly,anomaly,59.14406968526944,1967,1764522302.1833436,26885.324954986572
sensor_f1r1_anomaly,anomaly,72.95310990136912,1968,1764522302.203578,26865.61155319214
sensor_f1r1_anomaly,anomaly,93.72990662508703,1969,1764522302.2237864,26845.866680145264
sensor_f1r1_anomaly,anomaly,96.30475087092421,1970,1764522302.2440546,26826.080083847046
sensor_f1r1_anomaly,anomaly,58.050588535302076,1971,1764522302.2645392,26805.97996711731
sensor_f1r1_anomaly,anomaly,75.00480871538662,1972,1764522302.2847502,26786.380767822266
sensor_f1r1_anomaly,anomaly,61.18518203823357,1973,1764522302.304972,26766.579627990723
sensor_f2r2_anomaly,anomaly,84.4934148149928,1817,1764522302.2027166,26892.13991165161
sensor_f2r2_anomaly,anomaly,93.09813967029456,1818,1764522302.2230291,26872.352361679077
sensor_f2r2_anomaly,anomaly,63.261361406329186,1819,1764522302.2433352,26852.440357208252
sensor_f2r2_anomaly,anomaly,94.1145366500584,1820,1764522302.2636034,26832.549571990967
sensor_f2r2_anomaly,anomaly,60.90821001265541,1821,1764522302.2839642,26812.554836273193
sensor_f2r2_anomaly,anomaly,70.03720115162302,1822,1764522302.3043015,26792.544841766357
sensor_f2r2_anomaly,anomaly,91.70217203457685,1823,1764522302.324575,26772.6833820343
sensor_f2r3_anomaly,anomaly,73.56890288871975,1761,1764522302.2442653,26876.71136856079
sensor_f2r3_anomaly,anomaly,60.978917053175714,1762,1764522302.2645211,26856.93120956421
sensor_f2r3_anomaly,anomaly,71.0708666313973,1763,1764522302.2847214,26837.143659591675
sensor_f2r3_anomaly,anomaly,69.7554781592329,1764,1764522302.3049626,26817.317008972168
sensor_f2r3_anomaly,anomaly,81.42866030451944,1765,1764522302.3251655,26797.523736953735
sensor_f2r3_anomaly,anomaly,96.94913181876368,1766,1764522302.34537,26777.724981307983
sensor_f3r3_anomaly,anomaly,98.62400580098037,1969,1764522309.7640603,19379.687547683716
sensor_f3r3_anomaly,anomaly,70.4033964085339,1970,1764522309.7844858,19359.751224517822
sensor_f3r3_anomaly,anomaly,75.05200324321093,1971,1764522309.8047037,19339.92099761963
sensor_f3r3_anomaly,anomaly,67.60276550100335,1972,1764522309.825005,19320.01495361328
sensor_f3r3_anomaly,anomaly,63.72576362934364,1973,1764522309.8452954,19300.076723098755
sensor_f3r3_anomaly,anomaly,71.3916717026912,1974,1764522309.8656056,19280.083179473877
sensor_f3r3_anomaly,anomaly,83.29573778317824,1975,1764522309.8859084,19260.136604309082
sensor_f3r3_anomaly,anomaly,70.95705276576524,1976,1764522309.9062421,19240.15974998474
sensor_f1r3_anomaly,anomaly,59.280010464251006,1872,1764522302.2436917,26929.001569747925
sensor_f1r3_anomaly,anomaly,84.93506405990738,1873,1764522302.2640085,26909.075498580933
sensor_f1r3_anomaly,anomaly,95.94357116623146,1874,1764522302.2842073,26889.240026474
sensor_f1r3_anomaly,anomaly,57.90864574321027,1875,1764522302.3043835,26869.395971298218
sensor_f1r3_anomaly,anomaly,57.86940961045464,1876,1764522302.3246136,26849.568605422974
sensor_f1r3_anomaly,anomaly,50.285999926112254,1877,1764522302.344816,26829.89239692688
sensor_f2r1_normal,normal,25.614670495384374,375,1764522272.8849962,56293.383836746216
sensor_f2r1_normal,normal,23.921023259056405,376,1764522272.9052424,56273.62942695618
sensor_f2r1_anomaly,anomaly,90.55848538655516,1873,1764522302.2638078,26931.42557144165
sensor_f2r1_anomaly,anomaly,76.13876032654179,1874,1764522302.284049,26911.657094955444
sensor_f2r1_anomaly,anomaly,69.16858069854898,1875,1764522302.3043437,26891.86978340149
sensor_f2r1_anomaly,anomaly,51.5117228260069,1876,1764522302.3246074,26871.981859207153
sensor_f2r1_anomaly,anomaly,82.16954881282163,1877,1764522302.344887,26852.075815200806
sensor_f2r1_anomaly,anomaly,96.21720456605377,1878,1764522302.365292,26832.030057907104
sensor_f1r2_anomaly,anomaly,93.71585885036035,1923,1764522302.284167,26933.923721313477
sensor_f1r2_anomaly,anomaly,72.56420777906183,1924,1764522302.304499,26914.22462463379
sensor_f1r2_anomaly,anomaly,87.1158242597035,1925,1764522302.3247523,26894.458055496216
sensor_f1r2_anomaly,anomaly,56.19979255658393,1926,1764522302.3449736,26874.728679656982
sensor_f1r2_anomaly,anomaly,75.81641474947934,1927,1764522302.365334,26854.944229125977
sensor_f1r2_anomaly,anomaly,53.02356493412434,1928,1764522302.385668,26835.1571559906
sensor_f3r3_normal,normal,26.13479557807583,308,1764522276.0099971,53211.36164665222
sensor_f3r1_anomaly,anomaly,80.65589948485868,1765,1764522302.3042986,26935.993432998657
sensor_f3r1_anomaly,anomaly,54.53788415870967,1766,1764522302.324584,26916.19062423706
sensor_f3r1_anomaly,anomaly,68.62717407649507,1767,1764522302.3449783,26896.258115768433
sensor_f3r1_anomaly,anomaly,93.27361279069973,1768,1764522302.3652103,26876.436710357666
sensor_f3r1_anomaly,anomaly,51.245526696611215,1769,1764522302.3854408,26856.621026992798
sensor_f3r1_anomaly,anomaly,53.4643597039143,1770,1764522302.4057875,26836.799144744873
sensor_f3r3_normal,normal,21.557449772875575,309,1764522276.0303369,53214.29181098938
sensor_f3r3_normal,normal,23.592792758117973,310,1764522276.050726,53194.43154335022
sensor_f3r3_normal,normal,21.847041284644963,311,1764522276.070968,53174.604415893555
sensor_f3r3_normal,normal,26.267123667607457,312,1764522276.0912185,53154.81925010681
sensor_f3r3_normal,normal,22.45460658119348,313,1764522276.1115046,53134.93895530701
sensor_f3r3_normal,normal,25.121786289150844,314,1764522276.1317704,53115.318775177
sensor_f3r3_normal,normal,22.257250954624922,315,1764522276.1521533,53095.33357620239
sensor_f3r3_normal,normal,22.753849576843734,316,1764522276.172522,53075.3276348114
sensor_f3r2_anomaly,anomaly,72.5777094807077,2345,1764522316.0952504,13167.807340621948
sensor_f3r2_anomaly,anomaly,61.237568245934305,2346,1764522316.1154876,13148.030042648315
sensor_f3r2_anomaly,anomaly,66.7642619355527,2347,1764522316.1357014,13135.639190673828
sensor_f3r2_anomaly,anomaly,75.36280794590891,2348,1764522316.155997,13115.885496139526
sensor_f3r2_anomaly,anomaly,57.22782354279728,2349,1764522316.1762667,13096.059799194336
sensor_f3r2_anomaly,anomaly,78.93947187141671,2350,1764522316.1972036,13075.530767440796
sensor_f3r2_anomaly,anomaly,51.08910490691533,2351,1764522316.2175887,13055.551528930664
sensor_f3r2_anomaly,anomaly,93.8731987947458,2352,1764522316.2378154,13035.747289657593
sensor_f3r2_anomaly,anomaly,60.220604247031346,2353,1764522316.258114,13016.073226928711
sensor_f3r2_anomaly,anomaly,75.28763577624954,2354,1764522316.2784116,12996.128559112549
sensor_f1r1_anomaly,anomaly,82.33286007091544,1974,1764522302.3252065,26976.012229919434
sensor_f1r1_anomaly,anomaly,83.47263250479685,1975,1764522302.3455813,26956.18987083435
sensor_f1r1_anomaly,anomaly,77.91110718868859,1976,1764522302.3659842,26936.250925064087
sensor_f1r1_anomaly,anomaly,73.95138143826577,1977,1764522302.38622,26916.393518447876
sensor_f1r1_anomaly,anomaly,58.81092634903926,1978,1764522302.406426,26896.65675163269
sensor_f1r1_anomaly,anomaly,86.74296768593015,1979,1764522302.426724,26876.774787902832
sensor_f2r2_anomaly,anomaly,80.05323116440097,1824,1764522302.3451033,26978.73616218567
sensor_f2r2_anomaly,anomaly,70.80614774781593,1825,1764522302.3653479,26959.02919769287
sensor_f2r2_anomaly,anomaly,61.46957116801418,1826,1764522302.385626,26939.164638519287
sensor_f2r2_anomaly,anomaly,54.50047296399924,1827,1764522302.405911,26919.260025024414
sensor_f2r2_anomaly,anomaly,52.68680566062681,1828,1764522302.426187,26899.31893348694
sensor_f2r2_anomaly,anomaly,71.86807733513918,1829,1764522302.4465208,26879.324913024902
sensor_f2r3_anomaly,anomaly,75.7518073355067,1767,1764522302.3656812,26981.043100357056
sensor_f2r3_anomaly,anomaly,78.6228835016895,1768,1764522302.385986,26961.243391036987
sensor_f2r3_anomaly,anomaly,55.66686384522702,1769,1764522302.4062316,26941.44058227539
sensor_f2r3_anomaly,anomaly,85.78678217533624,1770,1764522302.426562,26921.515464782715
sensor_f2r3_anomaly,anomaly,98.62596746495632,1771,1764522302.4468927,26901.538610458374
sensor_f2r3_anomaly,anomaly,56.16445816972361,1772,1764522302.467133,26881.667137145996
sensor_f3r3_anomaly,anomaly,83.46388825348069,1977,1764522309.9264925,19442.53969192505
sensor_f3r3_anomaly,anomaly,99.15629348732884,1978,1764522309.946739,19422.802209854126
sensor_f3r3_anomaly,anomaly,67.24111278654608,1979,1764522309.9670157,19410.265684127808
sensor_f3r3_anomaly,anomaly,90.31852835583985,1980,1764522309.9881313,19389.711141586304
sensor_f3r3_anomaly,anomaly,90.74363735293849,1981,1764522310.0083234,19370.00012397766
sensor_f3r3_anomaly,anomaly,63.3052195402588,1982,1764522310.02862,19350.11124610901
sensor_f3r3_anomaly,anomaly,95.25239216537312,1983,1764522310.0489032,19330.23715019226
sensor_f3r3_anomaly,anomaly,74.34636705059663,1984,1764522310.0692973,19310.227394104004
sensor_f3r3_anomaly,anomaly,93.8466744012956,1985,1764522310.0895183,19290.343046188354
sensor_f3r3_anomaly,anomaly,87.08262736641348,1986,1764522310.109882,19270.38812637329
sensor_f1r3_normal,normal,23.57453578488354,366,1764522271.6248322,57781.614780426025
sensor_f1r3_normal,normal,23.304583637549065,367,1764522271.6451762,57761.82675361633
sensor_f1r3_normal,normal,26.93785584762742,368,1764522271.6653817,57742.00463294983
sensor_f1r3_normal,normal,27.21293973473558,369,1764522271.6855164,57722.588777542114
sensor_f1r3_normal,normal,21.196395040803733,370,1764522271.7056625,57702.87871360779
sensor_f1r3_normal,normal,27.212062176010097,371,1764522271.725907,57683.096170425415
sensor_f1r3_normal,normal,24.507534630720997,372,1764522271.7462044,57663.16890716553
sensor_f1r3_normal,normal,24.437681343382494,373,1764522271.7664793,57643.229722976685
sensor_f1r3_anomaly,anomaly,53.77711381145265,1878,1764522302.3650165,27045.100450515747
sensor_f1r3_anomaly,anomaly,51.58783019598117,1879,1764522302.3852868,27025.17795562744
sensor_f1r3_anomaly,anomaly,91.36685512056053,1880,1764522302.4055314,27005.301475524902
sensor_f1r3_anomaly,anomaly,62.32295432882365,1881,1764522302.4258666,26985.337734222412
sensor_f1r3_anomaly,anomaly,68.65731858226196,1882,1764522302.446193,26965.344190597534
sensor_f1r3_anomaly,anomaly,78.53113011080254,1883,1764522302.4664423,26945.41597366333
sensor_f1r3_anomaly,anomaly,67.42848942236753,1884,1764522302.486668,26925.56142807007
sensor_f2r1_anomaly,anomaly,62.46285254827531,1879,1764522302.3857436,27047.98722267151
sensor_f2r1_anomaly,anomaly,59.93382254562445,1880,1764522302.4060583,27028.218030929565
sensor_f2r1_anomaly,anomaly,57.30734147887879,1881,1764522302.4264216,27008.2848072052
sensor_f2r1_anomaly,anomaly,56.79232413618683,1882,1764522302.4467552,26988.311290740967
sensor_f2r1_anomaly,anomaly,59.90686670811563,1883,1764522302.4670587,26968.389749526978
sensor_f2r1_anomaly,anomaly,66.78216182917522,1884,1764522302.4873133,26948.453187942505
sensor_f2r1_anomaly,anomaly,73.25106875189395,1885,1764522302.5075898,26928.566694259644
sensor_f1r2_anomaly,anomaly,97.22594382702206,1929,1764522302.4060206,27054.36086654663
sensor_f1r2_anomaly,anomaly,69.6859255163252,1930,1764522302.426465,27034.546613693237
sensor_f1r2_anomaly,anomaly,74.4667891550391,1931,1764522302.4467542,27014.774799346924
sensor_f1r2_anomaly,anomaly,85.83665555516404,1932,1764522302.4671075,26994.89188194275
sensor_f1r2_anomaly,anomaly,74.11030517878775,1933,1764522302.4874094,26974.979877471924
sensor_f1r2_anomaly,anomaly,58.588187045091686,1934,1764522302.5077477,26955.072164535522
sensor_f1r2_anomaly,anomaly,96.97444673672506,1935,1764522302.5280337,26935.28985977173
sensor_f3r1_anomaly,anomaly,81.78253352710243,1771,1764522302.4261153,27060.64200401306
sensor_f3r1_anomaly,anomaly,53.786900955587754,1772,1764522302.4463573,27040.93337059021
sensor_f3r1_anomaly,anomaly,66.25519112293284,1773,1764522302.4665883,27021.185636520386
sensor_f3r1_anomaly,anomaly,53.57825338174515,1774,1764522302.4868274,27001.368761062622
sensor_f3r1_anomaly,anomaly,85.0954698916685,1775,1764522302.5070968,26981.480360031128
sensor_f3r1_anomaly,anomaly,73.81857398894681,1776,1764522302.527371,26961.60936355591
sensor_f3r1_anomaly,anomaly,60.86279458617309,1777,1764522302.5476546,26941.69330596924
sensor_f3r2_anomaly,anomaly,52.25981978993255,2355,1764522316.2988708,13213.58036994934
sensor_f3r2_anomaly,anomaly,54.877145951359964,2356,1764522316.3192053,13198.033094406128
sensor_f3r2_anomaly,anomaly,66.6802317673152,2357,1764522316.3394144,13178.34758758545
sensor_f3r2_anomaly,anomaly,52.54577520492935,2358,1764522316.3596418,13158.578872680664
sensor_f3r2_anomaly,anomaly,68.68850468042388,2359,1764522316.3801684,13138.54432106018
sensor_f3r2_anomaly,anomaly,69.72343767471003,2360,1764522316.4005005,13118.616342544556
sensor_f3r2_anomaly,anomaly,54.855858476865535,2361,1764522316.42085,13098.617315292358
sensor_f3r2_anomaly,anomaly,52.789338510674234,2362,1764522316.4412463,13078.55224609375
sensor_f3r2_anomaly,anomaly,89.35792872109066,2363,1764522316.46153,13058.685541152954
sensor_f1r1_anomaly,anomaly,66.42063201253015,1980,1764522302.446985,27100.30508041382
sensor_f1r1_anomaly,anomaly,97.60590843264715,1981,1764522302.467196,27080.7044506073
sensor_f1r1_anomaly,anomaly,51.24375595461297,1982,1764522302.487464,27060.930490493774
sensor_f1r1_anomaly,anomaly,68.18720192977082,1983,1764522302.507737,27041.064023971558
sensor_f1r1_anomaly,anomaly,71.58273710334024,1984,1764522302.5280747,27021.198749542236
sensor_f1r1_anomaly,anomaly,98.6307040423197,1985,1764522302.5483549,27001.30844116211
sensor_f1r1_anomaly,anomaly,84.89495240371761,1986,1764522302.5685976,26981.523513793945
sensor_f2r2_normal,normal,24.224989155102094,361,1764522272.611518,56956.19058609009
sensor_f2r2_normal,normal,21.461911404859933,362,1764522272.6321082,56936.27381324768
sensor_f2r2_normal,normal,29.430621641140306,363,1764522272.652484,56916.36657714844
sensor_f2r2_normal,normal,20.958621166602942,364,1764522272.6727355,56896.5950012207
sensor_f2r2_normal,normal,29.08283300196191,365,1764522272.692977,56876.806020736694
sensor_f2r2_normal,normal,27.06323717234495,366,1764522272.7132268,56857.04731941223
sensor_f2r2_normal,normal,20.932307351440823,367,1764522272.7335796,56837.16535568237
sensor_f2r2_normal,normal,26.901195458864997,368,1764522272.753833,56817.387104034424
sensor_f2r2_anomaly,anomaly,66.34787251711667,1830,1764522302.4668503,27106.36806488037
sensor_f2r2_anomaly,anomaly,61.95287229448376,1831,1764522302.4872172,27086.549043655396
sensor_f2r2_anomaly,anomaly,53.54297378584417,1832,1764522302.5075471,27066.800117492676
sensor_f2r2_anomaly,anomaly,81.57624287519181,1833,1764522302.5278337,27047.016143798828
sensor_f2r2_anomaly,anomaly,66.48453249835447,1834,1764522302.5481641,27027.17638015747
sensor_f2r2_anomaly,anomaly,87.04676768757164,1835,1764522302.56849,27007.248163223267
sensor_f2r2_anomaly,anomaly,86.06727816692475,1836,1764522302.5887818,26987.327337265015
sensor_f2r3_anomaly,anomaly,54.13098227499297,1773,1764522302.4874713,27112.13207244873
sensor_f2r3_anomaly,anomaly,57.31942127882516,1774,1764522302.5078285,27092.34595298767
sensor_f2r3_anomaly,anomaly,69.64190601907404,1775,1764522302.5281131,27072.522163391113
sensor_f2r3_anomaly,anomaly,78.0444128744044,1776,1764522302.5484703,27052.644729614258
sensor_f2r3_anomaly,anomaly,85.52897603628847,1777,1764522302.5687473,27032.87625312805
sensor_f2r3_anomaly,anomaly,62.6969054838591,1778,1764522302.5890555,27013.084888458252
sensor_f2r3_anomaly,anomaly,82.83143271379778,1779,1764522302.609354,26993.22748184204
