device,type,value,seq,timestamp_sent,delay_ms
sensor_f1r2_anomaly,anomaly,91.13254774803629,348,1764521826.9009895,1666.4559841156006
sensor_f1r2_anomaly,anomaly,62.18997758445242,349,1764521826.921165,1646.6634273529053
sensor_f3r3_anomaly,anomaly,57.56540964231103,69,1764521827.6936333,894.8349952697754
sensor_f3r3_anomaly,anomaly,80.40369564756459,70,1764521827.7139606,875.0309944152832
sensor_f3r3_anomaly,anomaly,98.35117551565995,71,1764521827.7343335,855.036735534668
sensor_f3r3_anomaly,anomaly,52.007738375610465,72,1764521827.7545989,835.1080417633057
sensor_f3r3_anomaly,anomaly,60.19228509486645,73,1764521827.77479,815.3407573699951
sensor_f3r3_anomaly,anomaly,90.33521517063637,74,1764521827.7950978,795.3841686248779
sensor_f3r3_anomaly,anomaly,59.550846622716016,75,1764521827.815438,775.3970623016357
sensor_f3r3_anomaly,anomaly,84.26436540167578,76,1764521827.8357732,755.5007934570312
sensor_f3r3_normal,normal,20.280957379579654,0,1764521826.2900822,2313.3089542388916
sensor_f3r3_normal,normal,29.72015569045048,1,1764521826.3107083,2293.1923866271973
sensor_f3r3_normal,normal,29.34070727978532,2,1764521826.3312402,2273.1571197509766
sensor_f3r3_normal,normal,22.187501745615346,3,1764521826.351646,2253.13663482666
sensor_f3r3_normal,normal,29.264159749663527,4,1764521826.3724031,2232.7635288238525
sensor_f3r3_normal,normal,24.44889666829556,5,1764521826.392765,2212.7578258514404
sensor_f3r3_normal,normal,20.68382249060851,6,1764521826.4130976,2192.7387714385986
sensor_f3r3_normal,normal,25.02653613870324,7,1764521826.4334662,2172.764301300049
sensor_f3r3_anomaly,anomaly,51.89233038125935,77,1764521827.8561957,761.1074447631836
sensor_f3r3_anomaly,anomaly,61.13587159810547,78,1764521827.8765676,741.2137985229492
sensor_f3r3_anomaly,anomaly,78.88416414144339,79,1764521827.8968964,721.4341163635254
sensor_f3r3_anomaly,anomaly,62.54216231498389,80,1764521827.9171982,701.5335559844971
sensor_f3r3_anomaly,anomaly,96.26754601691803,81,1764521827.93774,681.3971996307373
sensor_f3r3_anomaly,anomaly,76.31191903556658,82,1764521827.9579866,661.5149974822998
sensor_f3r3_anomaly,anomaly,87.41972210503475,83,1764521827.9782422,641.6075229644775
sensor_f3r3_anomaly,anomaly,84.21393153141354,84,1764521827.9984741,621.826171875
sensor_f3r2_anomaly,anomaly,66.32636362923608,116,1764521826.8806748,1767.1387195587158
sensor_f3r2_anomaly,anomaly,93.91902952831036,117,1764521826.9009106,1747.4853992462158
sensor_f3r2_anomaly,anomaly,67.31378145552058,118,1764521826.9212117,1727.5991439819336
sensor_f3r2_anomaly,anomaly,54.12268252439675,119,1764521826.941416,1707.7853679656982
sensor_f3r2_anomaly,anomaly,93.65418132332188,120,1764521826.961682,1687.9162788391113
sensor_f3r2_anomaly,anomaly,70.58139316259269,121,1764521826.982034,1667.9797172546387
sensor_f2r3_anomaly,anomaly,97.39147281026575,188,1764521826.8263612,1843.8122272491455
sensor_f2r3_anomaly,anomaly,98.1518982065099,189,1764521826.8465474,1824.1496086120605
sensor_f2r3_anomaly,anomaly,91.45352225143642,190,1764521826.8667262,1804.4004440307617
sensor_f2r3_anomaly,anomaly,53.774870193773,191,1764521826.8869479,1784.5594882965088
sensor_f2r3_anomaly,anomaly,95.8049104588894,192,1764521826.907142,1764.7113800048828
sensor_f2r3_anomaly,anomaly,58.72525649297666,193,1764521826.9274056,1744.8630332946777
sensor_f2r3_anomaly,anomaly,77.33616164104505,194,1764521826.9476173,1725.0258922576904
sensor_f2r2_anomaly,anomaly,68.00496573017426,142,1764521827.4165223,1279.5624732971191
sensor_f2r2_anomaly,anomaly,99.65093037936597,143,1764521827.4367836,1259.8505020141602
sensor_f2r2_anomaly,anomaly,58.37692667756308,144,1764521827.456972,1240.1068210601807
sensor_f2r2_anomaly,anomaly,89.92660097829851,145,1764521827.4772043,1220.3011512756348
sensor_f1r3_anomaly,anomaly,72.41065645703858,297,1764521826.8603928,1850.921392440796
sensor_f1r3_anomaly,anomaly,79.14770085923152,298,1764521826.8808901,1830.9035301208496
sensor_f1r3_anomaly,anomaly,56.91567365724823,299,1764521826.9011033,1811.1286163330078
sensor_f1r3_anomaly,anomaly,72.72526787536496,300,1764521826.9213595,1791.2564277648926
sensor_f1r3_anomaly,anomaly,60.306182137318956,301,1764521826.941609,1771.4040279388428
sensor_f1r3_anomaly,anomaly,84.29449495239345,302,1764521826.9618232,1751.5575885772705
sensor_f1r3_anomaly,anomaly,81.52348339357366,303,1764521826.9821062,1731.6606044769287
sensor_f3r1_anomaly,anomaly,90.57186488548831,190,1764521826.8813028,1856.1480045318604
sensor_f3r1_anomaly,anomaly,64.9747521808441,191,1764521826.9014835,1836.489200592041
sensor_f3r1_anomaly,anomaly,96.31392401810652,192,1764521826.9217124,1816.6782855987549
sensor_f3r1_anomaly,anomaly,94.39163511067017,193,1764521826.9419737,1796.7743873596191
sensor_f3r1_anomaly,anomaly,90.21515073019654,194,1764521826.9622302,1776.9269943237305
sensor_f3r1_anomaly,anomaly,89.13319999699698,195,1764521826.982448,1757.0703029632568
sensor_f3r1_anomaly,anomaly,85.0031020162846,196,1764521827.0027115,1737.1578216552734
sensor_f1r1_anomaly,anomaly,56.417704523870405,397,1764521826.91584,1847.5654125213623
sensor_f1r1_anomaly,anomaly,55.1339999251534,398,1764521826.936114,1827.916145324707
sensor_f1r1_anomaly,anomaly,84.09111426629732,399,1764521826.9564235,1808.042287826538
sensor_f1r1_anomaly,anomaly,65.59019194932416,400,1764521826.976584,1788.280725479126
sensor_f1r1_anomaly,anomaly,55.82783519505953,401,1764521826.996782,1768.4662342071533
sensor_f1r1_anomaly,anomaly,60.3931317501132,402,1764521827.0170438,1748.5580444335938
sensor_f1r1_anomaly,anomaly,79.20455233361065,403,1764521827.0373294,1728.6782264709473
sensor_f1r2_normal,normal,22.343219776998477,87,1764521821.590262,7176.100730895996
sensor_f1r2_normal,normal,25.759528431317122,88,1764521821.6105535,7156.127214431763
sensor_f1r2_normal,normal,23.257208810939254,89,1764521821.630844,7136.24382019043
sensor_f1r2_normal,normal,28.048628305947403,90,1764521821.6512187,7116.241216659546
sensor_f1r2_normal,normal,29.73619256643752,91,1764521821.6714694,7096.33994102478
sensor_f1r2_normal,normal,29.004939137579022,92,1764521821.6917212,7076.483488082886
sensor_f2r1_anomaly,anomaly,90.25353618944402,300,1764521826.929502,1860.1393699645996
sensor_f2r1_anomaly,anomaly,80.95682377676009,301,1764521826.9497187,1840.4407501220703
sensor_f2r1_anomaly,anomaly,61.14205466156735,302,1764521826.969964,1820.885419845581
sensor_f2r1_anomaly,anomaly,95.65604569976522,303,1764521826.9901385,1801.1200428009033
sensor_f2r1_anomaly,anomaly,54.78405164536166,304,1764521827.010418,1781.2249660491943
sensor_f2r1_anomaly,anomaly,59.522937783926956,305,1764521827.0306685,1761.3558769226074
sensor_f2r1_anomaly,anomaly,86.90654853784056,306,1764521827.0509968,1741.4844036102295
sensor_f1r2_anomaly,anomaly,68.16613478193162,350,1764521826.941744,1873.5761642456055
sensor_f1r2_anomaly,anomaly,82.8303738828764,351,1764521826.9619226,1853.9304733276367
sensor_f1r2_anomaly,anomaly,90.83878002737951,352,1764521826.9822397,1834.1879844665527
sensor_f1r2_anomaly,anomaly,72.50543668066514,353,1764521827.0025034,1814.3303394317627
sensor_f1r2_anomaly,anomaly,64.2203169224744,354,1764521827.0227268,1794.567584991455
sensor_f1r2_anomaly,anomaly,88.40237216856555,355,1764521827.0429914,1774.742841720581
sensor_f1r2_anomaly,anomaly,96.21107014443157,356,1764521827.063305,1754.9121379852295
sensor_f3r3_anomaly,anomaly,97.13541729867053,85,1764521828.018721,822.4062919616699
sensor_f3r2_anomaly,anomaly,96.93781963510621,122,1764521827.0023127,1843.7716960906982
sensor_f3r2_anomaly,anomaly,73.44671620475211,123,1764521827.022586,1823.9619731903076
sensor_f3r2_anomaly,anomaly,71.39176166253733,124,1764521827.0429964,1803.9052486419678
sensor_f3r2_anomaly,anomaly,93.05113988331226,125,1764521827.0632458,1784.057855606079
sensor_f3r2_anomaly,anomaly,84.33382973323783,126,1764521827.0835426,1764.1031742095947
sensor_f3r2_anomaly,anomaly,90.83026258948284,127,1764521827.1042144,1743.8256740570068
sensor_f2r3_anomaly,anomaly,57.66866222066318,195,1764521826.967833,1899.8703956604004
sensor_f2r3_anomaly,anomaly,86.13783166357905,196,1764521826.9880345,1880.138874053955
sensor_f2r3_anomaly,anomaly,95.37278172583788,197,1764521827.0083318,1860.2294921875
sensor_f2r3_anomaly,anomaly,69.56857196641499,198,1764521827.0285876,1840.2655124664307
sensor_f2r3_anomaly,anomaly,80.23312838464402,199,1764521827.0488281,1820.3446865081787
sensor_f2r3_anomaly,anomaly,96.9400104393109,200,1764521827.0691736,1800.276756286621
sensor_f2r3_anomaly,anomaly,81.08520334638419,201,1764521827.0894501,1780.2855968475342
sensor_f2r1_normal,normal,22.48233513282887,57,1764521823.118441,5760.795593261719
sensor_f2r1_normal,normal,22.717057277398375,58,1764521823.1388307,5740.885257720947
sensor_f2r1_normal,normal,25.267504412677955,59,1764521823.1590977,5721.107482910156
sensor_f2r1_normal,normal,22.436832497222973,60,1764521823.1794353,5701.193332672119
sensor_f2r2_anomaly,anomaly,59.52624275565416,146,1764521827.497449,1396.207332611084
sensor_f2r2_anomaly,anomaly,81.87194699784436,147,1764521827.5176911,1376.5301704406738
sensor_f2r2_anomaly,anomaly,70.30518054646991,148,1764521827.537918,1356.6985130310059
sensor_f2r2_anomaly,anomaly,69.3302392577514,149,1764521827.558186,1336.8198871612549
sensor_f2r2_anomaly,anomaly,95.63767023919135,150,1764521827.5784085,1316.9479370117188
sensor_f2r2_anomaly,anomaly,98.43011013714975,151,1764521827.598653,1297.0187664031982
sensor_f2r2_anomaly,anomaly,88.9615929853966,152,1764521827.6188796,1277.1573066711426
sensor_f2r2_anomaly,anomaly,71.60433846196956,153,1764521827.639666,1280.0772190093994
sensor_f2r2_anomaly,anomaly,73.18047190676903,154,1764521827.6600254,1260.4012489318848
sensor_f2r2_anomaly,anomaly,85.15744529311812,155,1764521827.6803496,1240.4680252075195
sensor_f2r2_anomaly,anomaly,92.09160622870169,156,1764521827.7010167,1220.238447189331
sensor_f2r2_anomaly,anomaly,56.49188576868321,157,1764521827.7221146,1199.500322341919
sensor_f2r2_anomaly,anomaly,76.29942563008196,158,1764521827.742456,1179.7306537628174
sensor_f2r2_anomaly,anomaly,50.46430428364771,159,1764521827.7627175,1159.9109172821045
sensor_f2r2_anomaly,anomaly,74.84383585087494,160,1764521827.7830565,1139.967918395996
sensor_f1r3_anomaly,anomaly,91.19526786053285,304,1764521827.002446,1947.643518447876
sensor_f1r3_anomaly,anomaly,53.04842778970272,305,1764521827.0227923,1927.7782440185547
sensor_f1r3_anomaly,anomaly,70.93976470452482,306,1764521827.0431879,1907.7913761138916
sensor_f1r3_anomaly,anomaly,89.5291461289278,307,1764521827.0635226,1887.923240661621
sensor_f1r3_anomaly,anomaly,55.80613479730771,308,1764521827.0837877,1868.065595626831
sensor_f1r3_anomaly,anomaly,79.26803885987894,309,1764521827.1040196,1848.3238220214844
sensor_f1r3_normal,normal,29.317483209191224,78,1764521822.394517,6568.813800811768
sensor_f1r3_normal,normal,22.370890588820004,79,1764521822.4147787,6548.907279968262
sensor_f1r3_normal,normal,28.478611415668098,80,1764521822.4350553,6528.932571411133
sensor_f1r3_normal,normal,27.151355319204868,81,1764521822.4552388,6509.088039398193
sensor_f1r3_normal,normal,27.80495141786081,82,1764521822.4754527,6489.171981811523
sensor_f1r3_normal,normal,24.188612833438206,83,1764521822.4956143,6469.294309616089
sensor_f1r3_normal,normal,27.590702413529627,84,1764521822.5158057,6449.4469165802
sensor_f1r3_normal,normal,27.73063484601238,85,1764521822.535978,6429.6135902404785
sensor_f3r1_anomaly,anomaly,59.34102300511391,197,1764521827.0229597,1950.1361846923828
sensor_f3r1_anomaly,anomaly,80.60127364850146,198,1764521827.043172,1930.5706024169922
sensor_f3r1_anomaly,anomaly,54.078472359953665,199,1764521827.0634675,1910.938024520874
sensor_f3r1_anomaly,anomaly,76.28288052828901,200,1764521827.0837238,1891.2880420684814
sensor_f3r1_anomaly,anomaly,99.6895993089302,201,1764521827.1042335,1871.333360671997
sensor_f3r1_anomaly,anomaly,93.50332643186022,202,1764521827.1244047,1852.0336151123047
sensor_f1r1_anomaly,anomaly,81.73926770845516,404,1764521827.0576155,1937.4518394470215
sensor_f1r1_anomaly,anomaly,74.62279752845448,405,1764521827.0778737,1917.823076248169
sensor_f1r1_anomaly,anomaly,60.60852886148846,406,1764521827.098192,1898.2856273651123
sensor_f1r1_anomaly,anomaly,78.0869923534427,407,1764521827.1184335,1878.683090209961
sensor_f1r1_anomaly,anomaly,53.39546702984166,408,1764521827.1387377,1859.0061664581299
sensor_f1r1_anomaly,anomaly,55.62655432857783,409,1764521827.1589673,1839.5094871520996
sensor_f2r1_anomaly,anomaly,86.20663842245017,307,1764521827.0713859,1946.1581707000732
sensor_f2r1_anomaly,anomaly,79.25884778951652,308,1764521827.0916572,1926.5644550323486
sensor_f2r1_anomaly,anomaly,96.12567904958665,309,1764521827.111958,1906.959056854248
sensor_f2r1_anomaly,anomaly,81.84127336721544,310,1764521827.132353,1887.2156143188477
sensor_f2r1_anomaly,anomaly,70.28902230645387,311,1764521827.1525707,1867.661476135254
sensor_f2r1_anomaly,anomaly,73.64590387903785,312,1764521827.1727898,1848.0894565582275
sensor_f1r2_anomaly,anomaly,50.62567105286898,357,1764521827.0838256,1956.493854522705
sensor_f1r2_anomaly,anomaly,68.64751118667748,358,1764521827.104201,1936.791181564331
sensor_f1r2_anomaly,anomaly,83.79103808911654,359,1764521827.1244295,1917.1831607818604
sensor_f1r2_anomaly,anomaly,50.61955472869282,360,1764521827.1446593,1897.6447582244873
sensor_f1r2_anomaly,anomaly,68.08137040739412,361,1764521827.164969,1877.9425621032715
sensor_f1r2_anomaly,anomaly,52.02455779034369,362,1764521827.1854312,1858.1185340881348
sensor_f1r2_anomaly,anomaly,73.28213808041639,363,1764521827.2056615,1838.5670185089111
sensor_f3r3_anomaly,anomaly,52.86049384191626,86,1764521828.0389638,1044.4331169128418
sensor_f3r3_anomaly,anomaly,53.479948412372366,87,1764521828.0593445,1024.6331691741943
sensor_f3r3_anomaly,anomaly,71.28288695451218,88,1764521828.079611,1005.0768852233887
sensor_f3r2_anomaly,anomaly,80.41434303262561,128,1764521827.1244411,1960.8607292175293
sensor_f3r2_anomaly,anomaly,93.67916570063352,129,1764521827.1446824,1941.2925243377686
sensor_f3r2_anomaly,anomaly,51.83027737904848,130,1764521827.1648982,1921.755075454712
sensor_f3r2_anomaly,anomaly,98.98248940698615,131,1764521827.1856675,1901.6108512878418
sensor_f3r2_anomaly,anomaly,73.83870296514522,132,1764521827.2058785,1881.9913864135742
sensor_f3r2_anomaly,anomaly,97.45039197345073,133,1764521827.2262492,1862.2772693634033
sensor_f3r2_anomaly,anomaly,98.17315831353775,134,1764521827.2466242,1842.5188064575195
sensor_f3r2_anomaly,anomaly,84.14581749622405,135,1764521827.2670727,1822.6613998413086
sensor_f3r3_anomaly,anomaly,50.76171887448558,89,1764521828.0998592,1007.6820850372314
sensor_f3r3_anomaly,anomaly,68.30917025853842,90,1764521828.1201515,988.4109497070312
sensor_f3r3_anomaly,anomaly,78.33081950595964,91,1764521828.1403172,968.8165187835693
sensor_f3r3_anomaly,anomaly,93.07959207231838,92,1764521828.160494,949.0792751312256
sensor_f3r3_anomaly,anomaly,51.25005406818096,93,1764521828.180683,929.3410778045654
sensor_f3r3_anomaly,anomaly,58.0653204486397,94,1764521828.2008884,909.5394611358643
sensor_f3r3_anomaly,anomaly,61.58956819209313,95,1764521828.2212842,889.6021842956543
sensor_f3r3_anomaly,anomaly,50.35583917330138,96,1764521828.241434,869.9603080749512
sensor_f3r3_normal,normal,22.441838337784805,8,1764521826.4538076,2677.973985671997
sensor_f3r3_normal,normal,21.070916749901027,9,1764521826.4741418,2658.2276821136475
sensor_f3r3_normal,normal,28.43776617348645,10,1764521826.4944723,2638.3039951324463
sensor_f3r3_normal,normal,28.85122263213014,11,1764521826.5148153,2618.354082107544
sensor_f3r3_normal,normal,21.085108479316304,12,1764521826.5355916,2597.9490280151367
sensor_f3r3_normal,normal,21.95632146535398,13,1764521826.5559807,2577.9387950897217
sensor_f3r3_normal,normal,29.253668183058068,14,1764521826.5763695,2558.0146312713623
sensor_f3r3_normal,normal,25.506177377542393,15,1764521826.5966506,2538.0754470825195
sensor_f3r3_normal,normal,25.78545230022673,16,1764521826.6169941,2518.1632041931152
sensor_f3r3_normal,normal,23.487194734643328,17,1764521826.6373165,2498.22998046875
sensor_f3r3_normal,normal,28.737385318315035,18,1764521826.6576483,2478.320598602295
sensor_f3r3_normal,normal,21.19519361938552,19,1764521826.6779935,2458.3868980407715
sensor_f2r3_anomaly,anomaly,58.149643506009454,202,1764521827.1098638,2027.8148651123047
sensor_f2r3_anomaly,anomaly,95.61187670495887,203,1764521827.1301012,2008.1017017364502
sensor_f2r3_anomaly,anomaly,52.52304827487257,204,1764521827.150266,1988.3465766906738
sensor_f2r3_anomaly,anomaly,80.58923595113072,205,1764521827.1704283,1968.5604572296143
sensor_f2r3_anomaly,anomaly,63.12996000220206,206,1764521827.1906555,1948.6744403839111
sensor_f2r3_anomaly,anomaly,78.54506809366055,207,1764521827.21172,1927.99711227417
sensor_f2r2_anomaly,anomaly,84.19839894699365,161,1764521827.8034751,1356.8296432495117
sensor_f1r3_anomaly,anomaly,86.85803912311034,310,1764521827.1242635,2040.3509140014648
sensor_f1r3_anomaly,anomaly,90.5555303249459,311,1764521827.1445138,2020.5605030059814
sensor_f1r3_anomaly,anomaly,78.34969642346462,312,1764521827.1647341,2000.6873607635498
sensor_f1r3_anomaly,anomaly,65.6310939478052,313,1764521827.1858747,1979.9044132232666
sensor_f1r3_anomaly,anomaly,86.94351809379737,314,1764521827.2062554,1960.012674331665
sensor_f1r3_anomaly,anomaly,68.44216604130959,315,1764521827.2263951,1940.258264541626
sensor_f1r3_anomaly,anomaly,53.37351797542539,316,1764521827.2467408,1920.3565120697021
sensor_f3r1_anomaly,anomaly,66.89928298634179,203,1764521827.14456,2046.5071201324463
sensor_f3r1_anomaly,anomaly,72.87107064033256,204,1764521827.1649587,2026.5934467315674
sensor_f3r1_anomaly,anomaly,67.06257199060725,205,1764521827.1858916,2006.0791969299316
sensor_f3r1_anomaly,anomaly,98.40655834559792,206,1764521827.2062967,1986.166000366211
sensor_f3r1_anomaly,anomaly,91.73291504603998,207,1764521827.226587,1966.2644863128662
sensor_f3r1_anomaly,anomaly,54.9922903818927,208,1764521827.2469704,1946.279525756836
sensor_f3r1_anomaly,anomaly,77.70844167460176,209,1764521827.2672412,1926.4118671417236
sensor_f1r1_anomaly,anomaly,67.75923051933292,410,1764521827.1792874,2037.865161895752
