device,type,value,seq,timestamp_sent,delay_ms
sensor_f3r1_anomaly,anomaly,72.6965041180922,616,1763375541.6364412,8975.173473358154
sensor_f3r1_anomaly,anomaly,83.04385399160896,617,1763375541.6568477,8955.076932907104
sensor_f1r3_anomaly,anomaly,71.90979201190174,759,1763375541.576378,9059.231519699097
sensor_f1r3_anomaly,anomaly,65.9604767121731,760,1763375541.5966024,9039.620876312256
sensor_f1r3_anomaly,anomaly,92.14122495417371,761,1763375541.6168177,9019.775390625
sensor_f1r3_anomaly,anomaly,90.04588680128828,762,1763375541.6371176,8999.789237976074
sensor_f1r3_anomaly,anomaly,69.88019826656216,763,1763375541.6573405,8979.909420013428
sensor_f1r3_anomaly,anomaly,79.05787718179498,764,1763375541.6776028,8959.940195083618
sensor_f1r3_anomaly,anomaly,57.339780651907574,765,1763375541.6978567,8940.401554107666
sensor_f3r2_anomaly,anomaly,77.41608946336515,776,1763375546.2421608,4419.301748275757
sensor_f3r3_anomaly,anomaly,64.09937392541129,633,1763375544.360255,6305.579662322998
sensor_f3r3_anomaly,anomaly,83.15679897612986,634,1763375544.3805919,6285.689115524292
sensor_f3r3_anomaly,anomaly,56.694143933578616,635,1763375544.401047,6265.6409740448
sensor_f3r3_anomaly,anomaly,72.38471321410394,636,1763375544.4213312,6256.401777267456
sensor_f3r3_anomaly,anomaly,83.00559882914648,637,1763375544.4415157,6236.724376678467
sensor_f3r3_anomaly,anomaly,96.72595482218665,638,1763375544.4617782,6216.871976852417
sensor_f3r3_anomaly,anomaly,52.72512022463673,639,1763375544.4821227,6196.892976760864
sensor_f3r3_anomaly,anomaly,84.70604221532,640,1763375544.5024478,6176.886320114136
sensor_f3r3_anomaly,anomaly,70.16422888039297,641,1763375544.522811,6156.812906265259
sensor_f3r3_anomaly,anomaly,54.880910353899026,642,1763375544.5432634,6136.64436340332
sensor_f3r3_anomaly,anomaly,61.31859753093729,643,1763375544.5636075,6116.654396057129
sensor_f2r3_anomaly,anomaly,85.28198615702672,613,1763375541.595923,9112.12682723999
sensor_f2r3_anomaly,anomaly,63.52419213997673,614,1763375541.6162124,9092.24247932434
sensor_f2r3_anomaly,anomaly,85.53291456464753,615,1763375541.636627,9072.195291519165
sensor_f2r3_anomaly,anomaly,57.96171868575309,616,1763375541.6569388,9052.34432220459
sensor_f2r3_anomaly,anomaly,61.407880235012456,617,1763375541.6772015,9032.508850097656
sensor_f2r3_anomaly,anomaly,66.39696202520808,618,1763375541.6975615,9012.70604133606
sensor_f1r2_anomaly,anomaly,91.01069398005801,809,1763375541.5967488,9133.923292160034
sensor_f1r2_anomaly,anomaly,89.79185925330543,810,1763375541.616969,9114.165782928467
sensor_f1r2_anomaly,anomaly,69.7096770350572,811,1763375541.637207,9094.311237335205
sensor_f1r2_anomaly,anomaly,97.88356601711288,812,1763375541.6573474,9074.528455734253
sensor_f1r2_anomaly,anomaly,58.8266963112339,813,1763375541.6774619,9054.773330688477
sensor_f1r2_anomaly,anomaly,99.11434846157678,814,1763375541.6977448,9034.842491149902
sensor_f1r2_anomaly,anomaly,88.93046590138609,815,1763375541.7181802,9014.824867248535
sensor_f2r2_anomaly,anomaly,89.3980231275996,677,1763375541.6366446,9119.969367980957
sensor_f2r2_anomaly,anomaly,93.10584093434815,678,1763375541.6568642,9100.191831588745
sensor_f3r3_normal,normal,26.324780722585846,100,1763375533.5280762,17229.36773300171
sensor_f2r2_anomaly,anomaly,88.5185890174338,679,1763375541.677152,9080.607414245605
sensor_f3r3_normal,normal,26.898973703682895,101,1763375533.5483956,17209.702730178833
sensor_f2r2_anomaly,anomaly,92.64926492662806,680,1763375541.6974852,9060.916662216187
sensor_f3r3_normal,normal,21.375004808276596,102,1763375533.571973,17186.752319335938
sensor_f2r2_anomaly,anomaly,94.02516474393533,681,1763375541.7177744,9041.284084320068
sensor_f3r3_normal,normal,24.289407880434712,103,1763375533.5922515,17167.109489440918
sensor_f2r2_anomaly,anomaly,58.330136081664264,682,1763375541.738086,9021.556854248047
sensor_f3r3_normal,normal,23.534167254057394,104,1763375533.6125512,17147.372007369995
sensor_f3r3_normal,normal,25.61270235035835,105,1763375533.6328008,17127.44665145874
sensor_f3r3_normal,normal,26.09808595460336,106,1763375533.653118,17107.409238815308
sensor_f3r3_normal,normal,20.400640245640037,107,1763375533.6734803,17087.355136871338
sensor_f1r1_anomaly,anomaly,82.53863150954516,861,1763375541.6568239,9122.30920791626
sensor_f1r1_anomaly,anomaly,52.49936637563011,862,1763375541.6771994,9102.447032928467
sensor_f1r1_anomaly,anomaly,50.31312356328163,863,1763375541.6975772,9082.467079162598
sensor_f1r1_anomaly,anomaly,74.08207063320442,864,1763375541.7179844,9062.424898147583
sensor_f1r1_anomaly,anomaly,79.54363954329995,865,1763375541.7383013,9042.473316192627
sensor_f3r2_anomaly,anomaly,69.93471204579417,777,1763375546.2624125,4535.696744918823
sensor_f3r2_anomaly,anomaly,56.23313787896802,778,1763375546.2827291,4515.785694122314
sensor_f3r2_anomaly,anomaly,56.72929197211757,779,1763375546.303017,4495.896339416504
sensor_f3r2_anomaly,anomaly,62.13371713664435,780,1763375546.3232949,4476.006984710693
sensor_f3r2_anomaly,anomaly,83.33235860443176,781,1763375546.3435571,4456.043243408203
sensor_f3r2_anomaly,anomaly,78.53851593651973,782,1763375546.3638299,4436.058521270752
sensor_f3r2_anomaly,anomaly,53.714161258690154,783,1763375546.3841333,4416.081190109253
sensor_f3r2_anomaly,anomaly,78.91075910992308,784,1763375546.4044757,4396.050691604614
sensor_f2r1_anomaly,anomaly,52.02913205823214,764,1763375541.6778016,9150.603294372559
sensor_f2r1_anomaly,anomaly,97.44151688185688,765,1763375541.6980007,9130.852460861206
sensor_f2r1_anomaly,anomaly,85.59141185407778,766,1763375541.7182834,9110.985040664673
sensor_f2r1_anomaly,anomaly,94.86288743822627,767,1763375541.7386694,9090.915203094482
sensor_f2r1_anomaly,anomaly,79.81948150117478,768,1763375541.7589765,9070.934534072876
sensor_f3r1_anomaly,anomaly,99.38981670476815,618,1763375541.6771843,9170.255422592163
sensor_f3r1_anomaly,anomaly,75.58558855751741,619,1763375541.6975615,9150.326013565063
sensor_f3r1_anomaly,anomaly,50.38803908759127,620,1763375541.7179682,9130.326271057129
sensor_f3r1_anomaly,anomaly,69.48717011711675,621,1763375541.7385552,9110.0492477417
sensor_f3r1_anomaly,anomaly,93.99375854198689,622,1763375541.7587776,9090.121507644653
sensor_f3r1_anomaly,anomaly,90.73026563431108,623,1763375541.779017,9070.243835449219
sensor_f1r3_anomaly,anomaly,83.16678237548112,766,1763375541.718232,9151.785135269165
sensor_f1r3_anomaly,anomaly,85.19383214712198,767,1763375541.73856,9131.91032409668
sensor_f1r3_anomaly,anomaly,83.27981583897414,768,1763375541.758881,9111.966609954834
sensor_f1r3_anomaly,anomaly,76.2984354910692,769,1763375541.779464,9091.774702072144
sensor_f1r3_anomaly,anomaly,82.88400133091702,770,1763375541.7999625,9071.62880897522
sensor_f1r3_anomaly,anomaly,64.59612943296955,771,1763375541.8201473,9051.774740219116
sensor_f3r2_anomaly,anomaly,56.7465654198941,785,1763375546.4247363,4467.570066452026
sensor_f3r2_anomaly,anomaly,96.97365955438127,786,1763375546.445048,4447.688102722168
sensor_f3r3_anomaly,anomaly,77.67855784765024,644,1763375544.5839746,6316.038131713867
sensor_f2r3_anomaly,anomaly,58.94034831500275,619,1763375541.718324,9185.873985290527
sensor_f2r3_anomaly,anomaly,62.216014237203424,620,1763375541.7387357,9165.864944458008
sensor_f2r3_anomaly,anomaly,72.11350509334207,621,1763375541.7590063,9146.061182022095
sensor_f2r3_anomaly,anomaly,72.29356440452992,622,1763375541.7793672,9126.036405563354
sensor_f2r3_anomaly,anomaly,84.09589235347286,623,1763375541.800041,9105.664253234863
sensor_f2r3_anomaly,anomaly,81.28097834053338,624,1763375541.820322,9085.737705230713
sensor_f1r3_normal,normal,27.519639527707547,157,1763375529.3312328,21587.19825744629
sensor_f1r3_normal,normal,26.781255625834493,158,1763375529.3515003,21567.58427619934
sensor_f1r3_normal,normal,27.01167535787505,159,1763375529.3717449,21547.773599624634
sensor_f1r3_normal,normal,29.204170010531833,160,1763375529.392013,21527.83513069153
sensor_f1r3_normal,normal,26.380727453730486,161,1763375529.4122832,21507.925271987915
sensor_f1r3_normal,normal,24.792043697863996,162,1763375529.4325285,21487.982511520386
sensor_f1r3_normal,normal,20.433355501222017,163,1763375529.452769,21468.03617477417
sensor_f1r3_normal,normal,27.993654837776855,164,1763375529.473,21448.150634765625
sensor_f1r2_anomaly,anomaly,92.3138567242091,816,1763375541.7387352,9188.446521759033
sensor_f1r2_anomaly,anomaly,70.39101509323439,817,1763375541.7589889,9168.586015701294
sensor_f1r2_anomaly,anomaly,79.86532313600105,818,1763375541.7793224,9148.576974868774
sensor_f1r2_anomaly,anomaly,68.9176822803093,819,1763375541.7998722,9128.37839126587
sensor_f1r2_anomaly,anomaly,57.462092377624,820,1763375541.8200302,9108.513116836548
sensor_f1r2_anomaly,anomaly,50.1965263861759,821,1763375541.840201,9088.659763336182
sensor_f2r2_anomaly,anomaly,77.44690400837897,683,1763375541.758397,9191.089391708374
sensor_f2r2_anomaly,anomaly,78.59040478466876,684,1763375541.7786586,9171.17977142334
sensor_f2r2_anomaly,anomaly,94.100419837812,685,1763375541.7994516,9150.788068771362
sensor_f2r2_anomaly,anomaly,72.88127593716095,686,1763375541.819602,9131.05320930481
sensor_f2r2_anomaly,anomaly,63.27372364307603,687,1763375541.8397694,9111.316919326782
sensor_f2r2_anomaly,anomaly,83.85826724235675,688,1763375541.8600128,9091.460227966309
sensor_f2r2_anomaly,anomaly,60.729203028201546,689,1763375541.8802314,9071.639776229858
sensor_f1r1_anomaly,anomaly,93.29430928290788,866,1763375541.7585893,9217.25082397461
sensor_f1r1_anomaly,anomaly,54.363224880834046,867,1763375541.7787971,9197.645425796509
sensor_f1r1_anomaly,anomaly,95.95194950032266,868,1763375541.799361,9177.629709243774
sensor_f1r1_anomaly,anomaly,62.044757332827075,869,1763375541.8195179,9157.971382141113
sensor_f1r1_anomaly,anomaly,52.19305566641201,870,1763375541.8396704,9138.35597038269
sensor_f1r1_anomaly,anomaly,71.67548637211561,871,1763375541.8598757,9118.651628494263
sensor_f1r1_anomaly,anomaly,67.88297436536928,872,1763375541.8800457,9099.053382873535
sensor_f3r2_anomaly,anomaly,99.87305183264218,787,1763375546.4653106,4536.533355712891
sensor_f3r2_anomaly,anomaly,85.25522421543985,788,1763375546.4855852,4516.727685928345
sensor_f3r2_anomaly,anomaly,62.093195418273346,789,1763375546.505864,4496.816635131836
sensor_f3r2_anomaly,anomaly,67.84618875082109,790,1763375546.5261664,4476.8781661987305
sensor_f3r2_anomaly,anomaly,88.08043745526115,791,1763375546.546421,4456.952810287476
sensor_f3r2_anomaly,anomaly,66.65817583334999,792,1763375546.5666938,4436.973810195923
sensor_f3r2_anomaly,anomaly,84.27850072946032,793,1763375546.5869758,4417.04797744751
sensor_f3r2_anomaly,anomaly,79.2055576738324,794,1763375546.6086087,4395.809650421143
sensor_f2r1_anomaly,anomaly,76.93907975629804,769,1763375541.7793334,9252.549648284912
sensor_f2r1_anomaly,anomaly,70.42713144213928,770,1763375541.7995384,9232.783317565918
sensor_f2r1_anomaly,anomaly,59.597027442153205,771,1763375541.8196697,9212.980508804321
sensor_f2r1_anomaly,anomaly,94.51803824307015,772,1763375541.83986,9193.172216415405
sensor_f2r1_anomaly,anomaly,75.86717272278403,773,1763375541.860025,9173.327445983887
sensor_f2r1_anomaly,anomaly,93.15201125745455,774,1763375541.8801715,9153.470277786255
sensor_f2r1_anomaly,anomaly,95.29478714859134,775,1763375541.9005458,9133.427858352661
sensor_f3r1_anomaly,anomaly,87.63197846501141,624,1763375541.799808,9273.427724838257
sensor_f3r1_anomaly,anomaly,55.86663382872571,625,1763375541.819974,9253.700256347656
sensor_f3r1_anomaly,anomaly,99.71365529551163,626,1763375541.8401444,9233.895778656006
sensor_f3r1_anomaly,anomaly,59.28557421737301,627,1763375541.8602643,9214.099884033203
sensor_f3r1_anomaly,anomaly,51.920105358533604,628,1763375541.8804114,9194.276809692383
sensor_f3r1_anomaly,anomaly,70.74688068169003,629,1763375541.9007626,9174.278259277344
sensor_f3r1_anomaly,anomaly,55.50101053087089,630,1763375541.9210074,9154.37388420105
sensor_f1r3_anomaly,anomaly,79.58733789987812,772,1763375541.8402627,9243.70265007019
sensor_f1r3_anomaly,anomaly,53.839997056834584,773,1763375541.8604023,9223.915338516235
sensor_f1r3_anomaly,anomaly,85.44885773928277,774,1763375541.88052,9204.058170318604
sensor_f1r3_anomaly,anomaly,51.0341106073255,775,1763375541.9008434,9183.970928192139
sensor_f1r3_anomaly,anomaly,55.53415870984551,776,1763375541.9210973,9163.978338241577
sensor_f1r3_anomaly,anomaly,99.13772536423721,777,1763375541.941501,9143.812656402588
sensor_f1r3_anomaly,anomaly,52.007732448107355,778,1763375541.961775,9123.78740310669
sensor_f2r3_normal,normal,21.678032040275415,116,1763375531.4992979,19587.401151657104
sensor_f2r3_normal,normal,27.703461584458868,117,1763375531.5194802,19567.768096923828
sensor_f2r3_normal,normal,28.03265426859201,118,1763375531.5397081,19547.751426696777
sensor_f2r3_normal,normal,29.908181608098218,119,1763375531.559983,19527.694940567017
sensor_f3r2_anomaly,anomaly,91.75186273909625,795,1763375546.628991,4480.762958526611
sensor_f3r3_anomaly,anomaly,73.08456447874154,645,1763375544.6043513,6510.010004043579
sensor_f3r3_anomaly,anomaly,99.49941192708988,646,1763375544.6247134,6490.164995193481
sensor_f3r3_anomaly,anomaly,62.04115439512689,647,1763375544.6454089,6469.933986663818
sensor_f3r3_anomaly,anomaly,76.27288658966367,648,1763375544.6657789,6449.984312057495
sensor_f3r3_anomaly,anomaly,84.90731164385909,649,1763375544.6861777,6430.002927780151
sensor_f3r3_anomaly,anomaly,92.7601844292576,650,1763375544.706608,6409.942388534546
sensor_f3r3_anomaly,anomaly,71.80420160336772,651,1763375544.727036,6389.986515045166
sensor_f3r3_anomaly,anomaly,89.2915398415092,652,1763375544.7473762,6369.97127532959
sensor_f3r3_anomaly,anomaly,64.2578525217488,653,1763375544.7676926,6376.185417175293
sensor_f3r3_anomaly,anomaly,93.10481034401067,654,1763375544.7880268,6356.32061958313
sensor_f3r3_anomaly,anomaly,95.00714769514173,655,1763375544.8083277,6336.350202560425
sensor_f3r3_anomaly,anomaly,88.14969667471044,656,1763375544.82878,6316.235065460205
sensor_f3r3_anomaly,anomaly,64.77187753320302,657,1763375544.849007,6296.3151931762695
sensor_f3r3_anomaly,anomaly,94.95737161306033,658,1763375544.869228,6276.458740234375
sensor_f3r3_anomaly,anomaly,63.47270587938481,659,1763375544.8894856,6256.589889526367
sensor_f3r3_anomaly,anomaly,79.63769206673999,660,1763375544.9097128,6236.707448959351
sensor_f3r2_normal,normal,27.55699636168806,109,1763375532.6735196,18498.84605407715
sensor_f3r2_normal,normal,29.96866235701174,110,1763375532.6938226,18478.98530960083
sensor_f3r2_normal,normal,20.45741591663397,111,1763375532.7144597,18458.816289901733
sensor_f3r2_normal,normal,22.04388552096576,112,1763375532.734687,18438.948154449463
sensor_f3r2_normal,normal,24.650305199472427,113,1763375532.7549632,18419.087171554565
sensor_f3r2_normal,normal,29.10696451200409,114,1763375532.7752035,18399.242877960205
sensor_f3r2_normal,normal,29.711911691329366,115,1763375532.7954702,18379.348039627075
sensor_f3r2_normal,normal,21.85876600575471,116,1763375532.816094,18359.214305877686
sensor_f2r3_anomaly,anomaly,92.7954266844932,625,1763375541.8406065,9335.052967071533
sensor_f2r3_anomaly,anomaly,51.8361512413844,626,1763375541.860855,9315.228939056396
sensor_f2r3_anomaly,anomaly,65.74000320184612,627,1763375541.8810625,9295.395851135254
sensor_f2r3_anomaly,anomaly,90.85277099648667,628,1763375541.9012268,9275.566101074219
sensor_f2r3_anomaly,anomaly,54.9252401549425,629,1763375541.9214861,9255.709171295166
sensor_f2r3_anomaly,anomaly,50.93284928785292,630,1763375541.9416728,9235.799551010132
sensor_f2r3_anomaly,anomaly,97.95322616936753,631,1763375541.9619586,9215.77000617981
sensor_f2r3_anomaly,anomaly,85.45159523180752,632,1763375541.982312,9195.73163986206
sensor_f1r2_anomaly,anomaly,63.62055735011475,822,1763375541.8603392,9343.00446510315
sensor_f1r2_anomaly,anomaly,69.5213042895353,823,1763375541.8804708,9323.307037353516
sensor_f1r2_anomaly,anomaly,91.16621400445617,824,1763375541.9006631,9303.503513336182
sensor_f1r2_anomaly,anomaly,85.91146629188754,825,1763375541.9210846,9283.407211303711
sensor_f1r2_anomaly,anomaly,90.9746483039629,826,1763375541.9414186,9263.406038284302
sensor_f1r2_anomaly,anomaly,91.52805783021854,827,1763375541.9616752,9243.512392044067
sensor_f1r2_anomaly,anomaly,56.575919631254095,828,1763375541.9818907,9223.624229431152
sensor_f2r2_anomaly,anomaly,94.00584287375641,690,1763375541.9005687,9329.318046569824
sensor_f2r2_anomaly,anomaly,64.10677040020857,691,1763375541.921174,9309.19337272644
sensor_f2r2_anomaly,anomaly,86.00855663849521,692,1763375541.941525,9289.23225402832
sensor_f2r2_anomaly,anomaly,91.02230109989452,693,1763375541.9617934,9269.309043884277
sensor_f2r2_anomaly,anomaly,69.76770578021271,694,1763375541.9821618,9249.2516040802
sensor_f2r2_anomaly,anomaly,73.75530025371742,695,1763375542.0025713,9229.131698608398
sensor_f2r2_anomaly,anomaly,93.78841251751501,696,1763375542.0229583,9209.113359451294
sensor_f1r1_anomaly,anomaly,54.14917529050341,873,1763375541.9003174,9355.94391822815
sensor_f1r1_anomaly,anomaly,77.98871436192996,874,1763375541.9206522,9336.155414581299
sensor_f1r1_anomaly,anomaly,78.23654842695328,875,1763375541.9409645,9316.415309906006
sensor_f1r1_anomaly,anomaly,97.18625109703159,876,1763375541.9612126,9296.642780303955
sensor_f1r1_anomaly,anomaly,96.44035572317145,877,1763375541.9815376,9276.825904846191
sensor_f1r1_anomaly,anomaly,71.64464186194898,878,1763375542.0018756,9256.811618804932
sensor_f1r1_anomaly,anomaly,63.287467257972075,879,1763375542.022271,9236.716747283936
sensor_f1r1_anomaly,anomaly,92.73768747459606,880,1763375542.0425804,9216.70126914978
sensor_f3r2_anomaly,anomaly,89.40614044073541,796,1763375546.6493866,4636.094331741333
sensor_f3r2_anomaly,anomaly,66.85909590504458,797,1763375546.6697412,4616.257667541504
