device,type,value,seq,timestamp_sent,delay_ms
sensor_f2r3_anomaly,anomaly,82.0135674489328,73,1763373639.3646674,521.9764709472656
sensor_f2r3_anomaly,anomaly,73.64150459439011,74,1763373639.3849814,502.0489692687988
sensor_f2r3_anomaly,anomaly,87.23272577328797,75,1763373639.4052541,482.1162223815918
sensor_f2r3_anomaly,anomaly,81.60610171709227,76,1763373639.4255307,462.1551036834717
sensor_f2r3_anomaly,anomaly,88.10794435106294,77,1763373639.4457788,442.3191547393799
sensor_f2r2_anomaly,anomaly,80.66731615630297,125,1763373639.3258657,588.6483192443848
sensor_f2r2_anomaly,anomaly,77.59075851029084,126,1763373639.346253,568.758487701416
sensor_f2r2_anomaly,anomaly,82.90807698435174,127,1763373639.366532,548.945426940918
sensor_f2r2_anomaly,anomaly,50.65206324599285,128,1763373639.3868659,528.9947986602783
sensor_f2r2_anomaly,anomaly,54.99356685780787,129,1763373639.4072268,509.0184211730957
sensor_f2r2_anomaly,anomaly,96.19778714845032,130,1763373639.4275541,489.0618324279785
sensor_f2r2_anomaly,anomaly,72.17058962738295,131,1763373639.4477906,469.2254066467285
sensor_f1r1_normal,normal,24.17984052043475,57,1763373635.860238,4078.55486869812
sensor_f1r1_normal,normal,26.36032544455751,58,1763373635.8804917,4058.8066577911377
sensor_f1r1_normal,normal,21.042085279094557,59,1763373635.9007735,4038.931369781494
sensor_f1r1_normal,normal,24.74801603399748,60,1763373635.9210472,4019.047975540161
sensor_f1r1_normal,normal,25.01620990095642,61,1763373635.9413216,3999.0618228912354
sensor_f1r1_normal,normal,29.807684699874454,62,1763373635.9615762,3979.0148735046387
sensor_f1r1_normal,normal,27.552374931165094,63,1763373635.981896,3958.8782787323
sensor_f1r1_normal,normal,23.365691867838315,64,1763373636.0022447,3939.922571182251
sensor_f1r3_anomaly,anomaly,90.99362766507096,179,1763373639.3546603,587.9905223846436
sensor_f1r3_anomaly,anomaly,58.61293809886043,180,1763373639.3749979,568.0651664733887
sensor_f1r3_anomaly,anomaly,92.65860554579022,181,1763373639.3952734,548.1264591217041
sensor_f1r3_anomaly,anomaly,72.33917883371701,182,1763373639.4155831,528.1834602355957
sensor_f1r3_anomaly,anomaly,74.52196355063371,183,1763373639.4361024,507.9975128173828
sensor_f1r3_anomaly,anomaly,61.11851253033274,184,1763373639.4563394,488.0788326263428
sensor_f1r3_anomaly,anomaly,95.36758668437402,185,1763373639.4766119,468.26648712158203
sensor_f3r1_anomaly,anomaly,87.62404093295416,73,1763373639.3772511,589.2343521118164
sensor_f3r1_anomaly,anomaly,68.44795298503819,74,1763373639.3975627,569.5548057556152
sensor_f3r1_anomaly,anomaly,53.53570850212013,75,1763373639.417895,549.663782119751
sensor_f3r1_anomaly,anomaly,62.231327216658556,76,1763373639.4382713,529.7267436981201
sensor_f3r1_anomaly,anomaly,66.59917341882132,77,1763373639.4585648,509.9029541015625
sensor_f3r1_anomaly,anomaly,82.52444369963919,78,1763373639.4788237,490.05603790283203
sensor_f3r1_anomaly,anomaly,52.0956660557703,79,1763373639.4991047,470.2582359313965
sensor_f2r1_anomaly,anomaly,62.11939455915761,181,1763373639.4048038,587.785005569458
sensor_f2r1_anomaly,anomaly,92.49741521253067,182,1763373639.4251246,568.0313110351562
sensor_f2r1_anomaly,anomaly,99.97579153921019,183,1763373639.445379,548.2327938079834
sensor_f2r1_anomaly,anomaly,83.62849293682736,184,1763373639.4656315,528.3980369567871
sensor_f2r1_anomaly,anomaly,95.08566128148436,185,1763373639.4859188,508.4717273712158
sensor_f2r1_anomaly,anomaly,55.01779040204644,186,1763373639.506307,488.42406272888184
sensor_f1r2_anomaly,anomaly,58.770972772475936,232,1763373639.4381232,576.9684314727783
sensor_f1r2_anomaly,anomaly,83.60128084319905,233,1763373639.4584572,557.1224689483643
sensor_f1r2_anomaly,anomaly,97.89205170016444,234,1763373639.4787416,537.2450351715088
sensor_f1r2_anomaly,anomaly,95.74849301320697,235,1763373639.4991064,517.2383785247803
sensor_f1r2_anomaly,anomaly,72.24370156839994,236,1763373639.5194497,497.2853660583496
sensor_f1r1_anomaly,anomaly,92.1235347171698,281,1763373639.4384985,595.8490371704102
sensor_f1r1_anomaly,anomaly,99.55027728938796,282,1763373639.4591277,575.7083892822266
sensor_f1r1_anomaly,anomaly,55.85483873545608,283,1763373639.479415,555.8929443359375
sensor_f1r1_anomaly,anomaly,91.25062969093321,284,1763373639.4997509,535.9885692596436
sensor_f1r1_anomaly,anomaly,68.03900838611227,285,1763373639.5200868,516.0341262817383
sensor_f1r1_anomaly,anomaly,76.87170356078677,286,1763373639.5404336,496.121883392334
sensor_f2r3_anomaly,anomaly,56.239142101303905,78,1763373639.4660175,590.6214714050293
sensor_f2r3_anomaly,anomaly,64.17220068871633,79,1763373639.4863398,570.8200931549072
sensor_f2r3_anomaly,anomaly,64.36545297821405,80,1763373639.5066938,550.8360862731934
sensor_f2r3_anomaly,anomaly,69.99856206717149,81,1763373639.527026,530.8480262756348
sensor_f2r3_anomaly,anomaly,62.9761933030769,82,1763373639.5472786,510.94913482666016
sensor_f2r3_anomaly,anomaly,53.57398036998986,83,1763373639.567516,491.0595417022705
sensor_f2r2_anomaly,anomaly,55.84840592673364,132,1763373639.468122,611.0000610351562
sensor_f2r2_anomaly,anomaly,63.90678963369898,133,1763373639.4884515,591.1505222320557
sensor_f2r2_anomaly,anomaly,78.25752358691001,134,1763373639.5088038,571.2776184082031
sensor_f2r2_anomaly,anomaly,59.91906545509783,135,1763373639.5292034,551.2619018554688
sensor_f2r2_anomaly,anomaly,66.08254909253021,136,1763373639.549491,531.4037799835205
sensor_f2r2_anomaly,anomaly,63.28530649278349,137,1763373639.5698571,511.4457607269287
sensor_f2r2_anomaly,anomaly,71.67520170947338,138,1763373639.590258,491.41502380371094
sensor_f2r3_normal,normal,22.881767119346968,9,1763373638.06757,2036.0193252563477
sensor_f2r3_normal,normal,29.443578758291167,10,1763373638.0879724,2016.1714553833008
sensor_f2r3_normal,normal,23.51617685191059,11,1763373638.1083035,1996.2894916534424
sensor_f2r3_normal,normal,23.021260656829142,12,1763373638.1287045,1976.311206817627
sensor_f2r3_normal,normal,29.23126875200814,13,1763373638.1490357,1956.350564956665
sensor_f2r3_normal,normal,27.938288638392862,14,1763373638.169386,1936.3594055175781
sensor_f2r3_normal,normal,29.519652186065045,15,1763373638.1897304,1916.4369106292725
sensor_f2r3_normal,normal,20.70303922710317,16,1763373638.2101102,1896.4109420776367
sensor_f2r3_normal,normal,26.005303467576002,17,1763373638.2304244,1876.4173984527588
sensor_f2r3_normal,normal,25.39315287608636,18,1763373638.2507546,1856.445550918579
sensor_f2r3_normal,normal,24.874398044802934,19,1763373638.2712836,1836.2276554107666
sensor_f1r3_anomaly,anomaly,80.52389991146778,186,1763373639.4968958,610.9247207641602
sensor_f1r3_anomaly,anomaly,54.91441250589465,187,1763373639.517234,590.9459590911865
sensor_f1r3_anomaly,anomaly,69.25505626672819,188,1763373639.5375154,571.0337162017822
sensor_f1r3_anomaly,anomaly,80.66328717147348,189,1763373639.5577736,551.0766506195068
sensor_f1r3_anomaly,anomaly,61.18026528036164,190,1763373639.5780344,531.2011241912842
sensor_f1r3_anomaly,anomaly,51.826002317365834,191,1763373639.5982678,511.34753227233887
sensor_f3r1_anomaly,anomaly,69.82999872004231,80,1763373639.5194175,608.1948280334473
sensor_f3r1_anomaly,anomaly,93.53225670686862,81,1763373639.5397584,588.2697105407715
sensor_f3r1_anomaly,anomaly,90.74645554902875,82,1763373639.5600162,568.4001445770264
sensor_f3r1_anomaly,anomaly,97.02751567378732,83,1763373639.5802484,548.5706329345703
sensor_f3r1_anomaly,anomaly,64.89623190834465,84,1763373639.6004877,528.6614894866943
sensor_f3r1_anomaly,anomaly,91.2591397891762,85,1763373639.6207929,508.6545944213867
sensor_f2r1_anomaly,anomaly,77.88926708048226,187,1763373639.5266514,623.4133243560791
sensor_f2r1_anomaly,anomaly,57.82580935901285,188,1763373639.546992,603.5935878753662
sensor_f2r1_anomaly,anomaly,86.64450016947241,189,1763373639.5672765,584.1376781463623
sensor_f2r1_anomaly,anomaly,79.73366209401748,190,1763373639.587529,564.2528533935547
sensor_f2r1_anomaly,anomaly,53.78898726312896,191,1763373639.607822,544.3763732910156
sensor_f2r1_anomaly,anomaly,86.67125859568486,192,1763373639.62811,524.4529247283936
sensor_f2r1_anomaly,anomaly,91.50541877010798,193,1763373639.648393,504.52709197998047
sensor_f1r2_anomaly,anomaly,80.15774750908277,237,1763373639.5397902,636.4271640777588
sensor_f1r2_anomaly,anomaly,93.03694449071159,238,1763373639.559995,616.7371273040771
sensor_f1r2_anomaly,anomaly,71.5048525138655,239,1763373639.580314,596.9102382659912
sensor_f1r2_anomaly,anomaly,96.52189406952928,240,1763373639.6005712,577.0263671875
sensor_f1r2_anomaly,anomaly,60.34019591473221,241,1763373639.6208,557.1808815002441
sensor_f1r2_anomaly,anomaly,99.56905670227803,242,1763373639.6410015,537.3275279998779
sensor_f1r2_anomaly,anomaly,76.32136681833053,243,1763373639.6612802,517.4059867858887
sensor_f1r1_anomaly,anomaly,71.77795695912499,287,1763373639.560759,641.3345336914062
sensor_f1r1_anomaly,anomaly,64.59020722838773,288,1763373639.5810914,621.5333938598633
sensor_f1r1_anomaly,anomaly,61.631419238041104,289,1763373639.6014302,601.6833782196045
sensor_f1r1_anomaly,anomaly,61.771927721544984,290,1763373639.6217,581.7949771881104
sensor_f1r1_anomaly,anomaly,59.891467347482276,291,1763373639.641977,561.859130859375
sensor_f1r1_anomaly,anomaly,67.35925102912168,292,1763373639.66229,541.9521331787109
sensor_f1r1_anomaly,anomaly,99.02555361349329,293,1763373639.6825397,522.1061706542969
sensor_f2r3_anomaly,anomaly,84.13505353185137,84,1763373639.5877497,640.331506729126
sensor_f2r3_anomaly,anomaly,81.05482043197806,85,1763373639.6080198,620.5959320068359
sensor_f2r3_anomaly,anomaly,88.26545856249024,86,1763373639.6287162,600.3673076629639
sensor_f2r3_anomaly,anomaly,61.579095036411346,87,1763373639.6489904,580.4741382598877
sensor_f2r3_anomaly,anomaly,56.87490201362928,88,1763373639.669271,560.5480670928955
sensor_f2r3_anomaly,anomaly,60.293628217405264,89,1763373639.6895278,540.6694412231445
sensor_f2r2_anomaly,anomaly,58.355594633168,139,1763373639.6105807,639.838695526123
sensor_f2r2_anomaly,anomaly,91.00374859806006,140,1763373639.6309066,619.9674606323242
sensor_f2r2_anomaly,anomaly,53.020137138694274,141,1763373639.6512837,600.0092029571533
sensor_f2r2_anomaly,anomaly,72.05330384817739,142,1763373639.6716194,580.0650119781494
sensor_f2r2_anomaly,anomaly,61.29469755526337,143,1763373639.691986,560.1241588592529
sensor_f2r2_anomaly,anomaly,66.98232720678641,144,1763373639.7124908,540.0047302246094
sensor_f1r3_anomaly,anomaly,90.77754826091065,192,1763373639.6185439,654.4318199157715
sensor_f1r3_anomaly,anomaly,97.17804910241861,193,1763373639.6388736,634.5882415771484
sensor_f1r3_anomaly,anomaly,53.93438588969663,194,1763373639.6591575,614.6707534790039
sensor_f1r3_anomaly,anomaly,96.37465131154048,195,1763373639.6794112,594.7976112365723
sensor_f1r3_anomaly,anomaly,91.91904192826844,196,1763373639.6996882,574.836254119873
sensor_f1r3_anomaly,anomaly,50.31560561738749,197,1763373639.7200212,554.8043251037598
sensor_f1r3_anomaly,anomaly,91.96585330304649,198,1763373639.740351,534.8477363586426
sensor_f3r1_anomaly,anomaly,82.2898327239737,86,1763373639.6410367,658.045768737793
sensor_f3r1_anomaly,anomaly,86.59645109248578,87,1763373639.6612446,638.289213180542
sensor_f3r1_anomaly,anomaly,98.52578173627603,88,1763373639.6823144,617.6724433898926
sensor_f3r1_anomaly,anomaly,52.941459307782374,89,1763373639.7026422,597.7005958557129
sensor_f3r1_anomaly,anomaly,61.91796868293778,90,1763373639.7230341,577.65793800354
sensor_f3r1_anomaly,anomaly,91.33732352662528,91,1763373639.7433665,557.661771774292
sensor_f3r1_anomaly,anomaly,64.64340859344416,92,1763373639.763701,537.8975868225098
sensor_f2r1_anomaly,anomaly,94.26043069734527,194,1763373639.6687417,656.3131809234619
sensor_f2r1_anomaly,anomaly,86.35920183647892,195,1763373639.6891763,636.3675594329834
sensor_f2r1_anomaly,anomaly,90.90986769275207,196,1763373639.7094197,616.5041923522949
sensor_f2r1_anomaly,anomaly,89.62232300042785,197,1763373639.729698,596.5971946716309
sensor_f2r1_anomaly,anomaly,57.4964630603172,198,1763373639.7499819,576.6246318817139
sensor_f2r1_anomaly,anomaly,68.63863079800791,199,1763373639.7702236,556.6880702972412
sensor_f2r1_anomaly,anomaly,99.28671976370659,200,1763373639.7905765,536.7343425750732
sensor_f2r2_normal,normal,25.451830674361975,21,1763373637.1981137,3129.523754119873
sensor_f2r2_normal,normal,25.449390433027137,22,1763373637.218556,3109.4717979431152
sensor_f2r2_normal,normal,28.282230712825665,23,1763373637.2388878,3089.4768238067627
sensor_f2r2_normal,normal,22.862930576096126,24,1763373637.2600477,3068.6726570129395
sensor_f2r2_normal,normal,26.54638768368396,25,1763373637.2803574,3048.743963241577
sensor_f2r2_normal,normal,24.990435974992934,26,1763373637.300597,3028.812885284424
sensor_f2r2_normal,normal,20.634004700266377,27,1763373637.32097,3008.7954998016357
sensor_f1r2_anomaly,anomaly,72.71566533092904,244,1763373639.6816773,669.4347858428955
sensor_f1r2_anomaly,anomaly,51.57873995248086,245,1763373639.701984,649.6222019195557
sensor_f1r2_anomaly,anomaly,96.22115379579081,246,1763373639.7223086,629.7445297241211
sensor_f1r2_anomaly,anomaly,99.61359757610423,247,1763373639.7426407,609.7927093505859
sensor_f1r2_anomaly,anomaly,90.37099324561066,248,1763373639.7629707,589.8857116699219
sensor_f1r2_anomaly,anomaly,55.8744302941561,249,1763373639.7833426,570.2903270721436
sensor_f1r2_anomaly,anomaly,79.6077685269595,250,1763373639.80371,550.3482818603516
sensor_f1r2_anomaly,anomaly,66.90589020676248,251,1763373639.824065,530.3890705108643
sensor_f1r1_anomaly,anomaly,63.57194964814643,294,1763373639.7028694,677.7806282043457
sensor_f1r1_anomaly,anomaly,97.79854002311588,295,1763373639.7231874,657.9625606536865
sensor_f1r1_anomaly,anomaly,92.71107023540215,296,1763373639.7435164,638.0553245544434
sensor_f1r1_anomaly,anomaly,98.61107941940469,297,1763373639.7638216,618.1483268737793
sensor_f1r1_anomaly,anomaly,87.48501265860548,298,1763373639.7841837,598.1299877166748
sensor_f1r1_anomaly,anomaly,55.84631803937399,299,1763373639.8045328,578.118085861206
sensor_f1r1_anomaly,anomaly,97.93991336751166,300,1763373639.824839,558.2015514373779
sensor_f2r3_anomaly,anomaly,93.2218481091297,90,1763373639.7097738,697.0233917236328
sensor_f2r3_anomaly,anomaly,58.02749650138224,91,1763373639.7303274,676.9928932189941
sensor_f2r3_anomaly,anomaly,98.64095560408066,92,1763373639.750656,657.1018695831299
sensor_f2r3_anomaly,anomaly,79.45693953534528,93,1763373639.770915,637.2296810150146
sensor_f2r3_anomaly,anomaly,54.056916926485606,94,1763373639.791233,617.272138595581
sensor_f2r3_anomaly,anomaly,97.08599942105091,95,1763373639.8114762,597.4957942962646
sensor_f2r3_anomaly,anomaly,97.2779967473157,96,1763373639.8320167,577.3169994354248
sensor_f2r3_anomaly,anomaly,67.93871059276125,97,1763373639.8522801,557.4960708618164
sensor_f2r2_anomaly,anomaly,76.22464659182832,145,1763373639.732822,703.3829689025879
sensor_f2r2_anomaly,anomaly,94.53942658864142,146,1763373639.7532136,683.6001873016357
sensor_f2r2_anomaly,anomaly,66.71131110135404,147,1763373639.773523,663.7496948242188
sensor_f2r2_anomaly,anomaly,63.242686439445535,148,1763373639.7937968,643.8782215118408
sensor_f2r2_anomaly,anomaly,98.01680043772471,149,1763373639.8141274,623.9321231842041
sensor_f2r2_anomaly,anomaly,91.64759564802124,150,1763373639.8344555,603.9438247680664
sensor_f2r2_anomaly,anomaly,75.45630034338728,151,1763373639.8547893,583.979606628418
sensor_f1r3_anomaly,anomaly,57.6359760337422,199,1763373639.760711,701.4353275299072
sensor_f1r3_anomaly,anomaly,98.59413178092662,200,1763373639.781061,681.5695762634277
sensor_f1r3_anomaly,anomaly,75.77697608991133,201,1763373639.8013952,661.6287231445312
sensor_f1r3_anomaly,anomaly,52.02997008965626,202,1763373639.8216743,641.7253017425537
sensor_f1r3_anomaly,anomaly,87.35986033176661,203,1763373639.8420353,621.6821670532227
sensor_f1r3_anomaly,anomaly,68.15566525998835,204,1763373639.8622897,601.7861366271973
sensor_f1r3_anomaly,anomaly,97.35505593345701,205,1763373639.8826268,581.8743705749512
sensor_f1r3_normal,normal,20.492075199122002,37,1763373636.4667096,3998.2151985168457
sensor_f3r2_anomaly,anomaly,98.25846105760397,0,1763373640.278381,209.73730087280273
sensor_f3r1_anomaly,anomaly,75.59707142019991,93,1763373639.78405,708.8651657104492
sensor_f3r1_anomaly,anomaly,66.18495001538534,94,1763373639.8047485,688.7075901031494
sensor_f3r1_anomaly,anomaly,59.899702139403935,95,1763373639.8251462,668.7276363372803
sensor_f3r1_anomaly,anomaly,70.78310964803636,96,1763373639.8454108,648.9331722259521
sensor_f3r1_anomaly,anomaly,71.21874798595925,97,1763373639.8656673,629.0290355682373
sensor_f3r1_anomaly,anomaly,72.68608362770222,98,1763373639.8860807,609.0340614318848
sensor_f3r1_anomaly,anomaly,86.92133474785501,99,1763373639.9063973,589.118242263794
sensor_f2r1_normal,normal,26.070242682901146,27,1763373637.3135498,3189.6731853485107
sensor_f2r1_normal,normal,25.473523077968835,28,1763373637.3338284,3169.774055480957
sensor_f2r1_normal,normal,23.291059808412655,29,1763373637.3542554,3149.6458053588867
sensor_f2r1_normal,normal,20.23935935739838,30,1763373637.3746045,3129.6913623809814
sensor_f2r1_normal,normal,20.381380690103576,31,1763373637.3949876,3109.600305557251
sensor_f2r1_normal,normal,29.025633994256356,32,1763373637.4153275,3089.5159244537354
sensor_f2r1_normal,normal,21.85707207101129,33,1763373637.4356966,3069.4453716278076
sensor_f2r1_normal,normal,29.474786928098794,34,1763373637.456203,3049.253225326538
sensor_f2r1_anomaly,anomaly,79.73849863244531,201,1763373639.8111126,707.7441215515137
sensor_f2r1_anomaly,anomaly,91.00807877455448,202,1763373639.831341,688.1575584411621
sensor_f2r1_anomaly,anomaly,54.24674144710435,203,1763373639.851583,668.3785915374756
sensor_f2r1_anomaly,anomaly,60.513710745257995,204,1763373639.8717985,648.6372947692871
sensor_f2r1_anomaly,anomaly,67.43551006481388,205,1763373639.8920166,628.8583278656006
sensor_f2r1_anomaly,anomaly,67.3075222308345,206,1763373639.9122539,609.0419292449951
