device,type,value,seq,timestamp_sent,delay_ms
sensor_f1r2_anomaly,anomaly,50.81268514454718,1485,1764696782.7323809,21474.736213684082
sensor_f1r2_anomaly,anomaly,94.19331428073873,1486,1764696782.752696,21454.809188842773
sensor_f1r2_anomaly,anomaly,91.71258304790248,1487,1764696782.77307,21434.75365638733
sensor_f1r2_anomaly,anomaly,57.83708248522993,1488,1764696782.793278,21415.01259803772
sensor_f3r2_anomaly,anomaly,95.72180065083533,1418,1764696782.7121627,21520.034790039062
sensor_f3r2_anomaly,anomaly,75.43730438559085,1419,1764696782.732439,21500.21243095398
sensor_f3r2_anomaly,anomaly,65.26180987322522,1420,1764696782.7526932,21480.357885360718
sensor_f3r2_anomaly,anomaly,52.45563357516484,1421,1764696782.7729867,21460.445642471313
sensor_f3r2_anomaly,anomaly,66.13702659028627,1422,1764696782.7932172,21440.54865837097
sensor_f3r2_anomaly,anomaly,52.01928047741414,1423,1764696782.813441,21420.680284500122
sensor_f3r2_anomaly,anomaly,66.12989229885635,1424,1764696782.8337195,21400.758981704712
sensor_f1r3_anomaly,anomaly,92.77796517667932,1490,1764696783.0400476,21218.206882476807
sensor_f1r3_anomaly,anomaly,66.5720655497697,1491,1764696783.0604084,21198.325634002686
sensor_f1r3_anomaly,anomaly,64.21070419324765,1492,1764696783.080779,21178.36022377014
sensor_f1r3_anomaly,anomaly,88.08658947981812,1493,1764696783.1012037,21158.286809921265
sensor_f1r3_anomaly,anomaly,92.1383406194308,1494,1764696783.1214879,21138.326406478882
sensor_f1r3_anomaly,anomaly,92.57630198073966,1495,1764696783.1418374,21118.441343307495
sensor_f3r3_normal,normal,27.245139157182763,214,1764696758.8135464,45463.786125183105
sensor_f3r3_normal,normal,21.823165168569915,215,1764696758.8340778,45443.71175765991
sensor_f3r3_normal,normal,25.805241421249264,216,1764696758.8549824,45423.216342926025
sensor_f3r3_normal,normal,23.365675568919134,217,1764696758.8752117,45403.39970588684
sensor_f3r3_normal,normal,23.753705128909438,218,1764696758.8953469,45383.636474609375
sensor_f3r3_normal,normal,29.419976440371393,219,1764696758.9154985,45363.82484436035
sensor_f3r3_normal,normal,28.915887917311498,220,1764696758.9358792,45343.825817108154
sensor_f3r3_anomaly,anomaly,77.73818240917348,1690,1764696788.5576808,15723.174095153809
sensor_f3r3_anomaly,anomaly,51.415036779325966,1691,1764696788.5780098,15703.285694122314
sensor_f3r3_anomaly,anomaly,52.630539498151045,1692,1764696788.5982988,15683.372497558594
sensor_f3r3_anomaly,anomaly,51.83524490694409,1693,1764696788.618633,15663.50793838501
sensor_f3r3_anomaly,anomaly,80.65258221857297,1694,1764696788.6388733,15643.62382888794
sensor_f3r3_anomaly,anomaly,98.75827297605372,1695,1764696788.6591752,15623.58546257019
sensor_f3r3_anomaly,anomaly,58.62042007430297,1696,1764696788.6794937,15603.548049926758
sensor_f3r3_anomaly,anomaly,80.9274845841115,1697,1764696788.6998382,15583.497762680054
sensor_f3r3_anomaly,anomaly,96.48347134072392,1698,1764696788.7201908,15590.593338012695
sensor_f3r3_anomaly,anomaly,87.79123835720492,1699,1764696788.7404673,15570.811748504639
sensor_f3r3_anomaly,anomaly,54.258826721015836,1700,1764696788.760751,15550.923109054565
sensor_f3r3_anomaly,anomaly,77.24855460712293,1701,1764696788.781033,15531.054735183716
sensor_f3r3_anomaly,anomaly,85.51547464743493,1702,1764696788.8013647,15511.097192764282
sensor_f3r3_anomaly,anomaly,71.35885807612475,1703,1764696788.821693,15491.122722625732
sensor_f3r3_anomaly,anomaly,98.96095811329835,1704,1764696788.841972,15471.230745315552
sensor_f3r3_anomaly,anomaly,65.00251478661272,1705,1764696788.8627477,15450.810670852661
sensor_f2r2_anomaly,anomaly,85.8068999591518,1454,1764696782.7119982,21628.840446472168
sensor_f2r2_anomaly,anomaly,81.61587316106602,1455,1764696782.7323325,21609.009742736816
sensor_f2r2_anomaly,anomaly,52.82727254850315,1456,1764696782.752592,21589.125394821167
sensor_f2r2_anomaly,anomaly,85.85075105402149,1457,1764696782.7730005,21569.193840026855
sensor_f2r2_anomaly,anomaly,70.87296963496907,1458,1764696782.793341,21549.236059188843
sensor_f2r2_anomaly,anomaly,99.08186900877206,1459,1764696782.8136644,21529.372930526733
sensor_f3r1_anomaly,anomaly,98.94755767099828,1739,1764696788.9121828,15451.202392578125
sensor_f3r1_anomaly,anomaly,79.02915056902977,1740,1764696788.9323437,15431.506633758545
sensor_f3r1_anomaly,anomaly,51.02719196489865,1741,1764696788.9530723,15411.216974258423
sensor_f3r1_anomaly,anomaly,60.250657634156305,1742,1764696788.9733405,15391.303062438965
sensor_f3r1_anomaly,anomaly,56.02860716618237,1743,1764696788.9936469,15371.400356292725
sensor_f3r1_anomaly,anomaly,68.19235324873979,1744,1764696789.0139642,15351.47500038147
sensor_f1r1_anomaly,anomaly,71.32552730330686,1497,1764696782.7731981,21612.234115600586
sensor_f1r1_anomaly,anomaly,65.30444609293737,1498,1764696782.7934186,21592.498540878296
sensor_f1r1_anomaly,anomaly,93.40273851642297,1499,1764696782.8136842,21572.65877723694
sensor_f1r1_anomaly,anomaly,93.45488769683385,1500,1764696782.833973,21552.79564857483
sensor_f1r1_anomaly,anomaly,91.32581774364164,1501,1764696782.8542361,21532.966375350952
sensor_f1r1_anomaly,anomaly,95.08833513120666,1502,1764696782.8746858,21513.097763061523
sensor_f2r1_anomaly,anomaly,51.526842564345294,1468,1764696782.7930431,21615.079402923584
sensor_f2r1_anomaly,anomaly,65.72510634236943,1469,1764696782.8133516,21595.475912094116
sensor_f2r1_anomaly,anomaly,66.55687267061843,1470,1764696782.833649,21575.629949569702
sensor_f2r1_anomaly,anomaly,77.91541034576431,1471,1764696782.8539782,21555.656671524048
sensor_f2r1_anomaly,anomaly,67.5435183090385,1472,1764696782.8742852,21535.71391105652
sensor_f2r1_anomaly,anomaly,53.63432760017181,1473,1764696782.8948848,21515.51365852356
sensor_f3r3_normal,normal,26.198536162306183,221,1764696758.9561415,45460.03794670105
sensor_f3r3_normal,normal,22.877257973703134,222,1764696758.9764135,45440.226793289185
sensor_f3r3_normal,normal,22.193517107059655,223,1764696758.996566,45420.48645019531
sensor_f3r3_normal,normal,26.77205179604426,224,1764696759.0167322,45400.80189704895
sensor_f3r3_normal,normal,25.164432559608656,225,1764696759.0369716,45380.91778755188
sensor_f3r3_normal,normal,28.610960298704292,226,1764696759.057201,45361.0680103302
sensor_f3r3_normal,normal,20.422737006561473,227,1764696759.0776083,45341.07160568237
sensor_f3r3_normal,normal,26.338557294297402,228,1764696759.0978546,45321.24853134155
sensor_f2r3_anomaly,anomaly,63.62230195054631,1449,1764696782.813435,21617.332458496094
sensor_f2r3_anomaly,anomaly,72.58142851674384,1450,1764696782.833797,21597.390174865723
sensor_f2r3_anomaly,anomaly,96.33997959938822,1451,1764696782.854099,21577.43000984192
sensor_f2r3_anomaly,anomaly,81.4705446075562,1452,1764696782.8744822,21557.329177856445
sensor_f2r3_anomaly,anomaly,67.80282407401256,1453,1764696782.894826,21537.34588623047
sensor_f1r2_anomaly,anomaly,88.51558755259006,1489,1764696782.8136094,21636.01064682007
sensor_f1r2_anomaly,anomaly,50.78724014018148,1490,1764696782.8338282,21616.330862045288
sensor_f1r2_anomaly,anomaly,85.48718109523529,1491,1764696782.8541143,21596.447229385376
sensor_f1r2_anomaly,anomaly,51.93980750047053,1492,1764696782.8745344,21576.37667655945
sensor_f1r2_anomaly,anomaly,79.78227950840886,1493,1764696782.8948789,21556.436777114868
sensor_f1r2_anomaly,anomaly,70.17868707878908,1494,1764696782.9151666,21536.513805389404
sensor_f3r2_anomaly,anomaly,97.7047133732064,1425,1764696782.8539674,21618.80850791931
sensor_f3r2_anomaly,anomaly,55.178189891523886,1426,1764696782.8743765,21598.912000656128
sensor_f3r2_anomaly,anomaly,69.3848892711116,1427,1764696782.8948221,21578.826665878296
sensor_f3r2_anomaly,anomaly,67.73827506702052,1428,1764696782.9152014,21558.84552001953
sensor_f3r2_anomaly,anomaly,78.18846614324288,1429,1764696782.9356136,21538.787364959717
sensor_f3r2_anomaly,anomaly,76.51493499190882,1430,1764696782.9559186,21518.83363723755
sensor_f1r3_anomaly,anomaly,51.97017144065924,1496,1764696783.1622374,21333.25457572937
sensor_f1r3_anomaly,anomaly,75.10888791698048,1497,1764696783.1825454,21313.51661682129
sensor_f1r3_anomaly,anomaly,61.20689335522692,1498,1764696783.2028177,21293.660640716553
sensor_f1r3_anomaly,anomaly,73.54888898647745,1499,1764696783.2231312,21273.720502853394
sensor_f1r3_anomaly,anomaly,99.98884941514538,1500,1764696783.2434118,21253.851175308228
sensor_f1r3_anomaly,anomaly,99.74559787229201,1501,1764696783.2638037,21233.856201171875
sensor_f3r3_anomaly,anomaly,98.97124949504143,1706,1764696788.8829963,15634.788036346436
sensor_f2r2_anomaly,anomaly,77.84901682411022,1460,1764696782.8339882,21688.48752975464
sensor_f2r2_anomaly,anomaly,65.97395680182387,1461,1764696782.8542535,21668.7114238739
sensor_f2r2_anomaly,anomaly,89.47760262061286,1462,1764696782.8744774,21648.86450767517
sensor_f2r2_anomaly,anomaly,53.79880022358326,1463,1764696782.8947113,21629.027605056763
sensor_f2r2_anomaly,anomaly,68.59556497177815,1464,1764696782.9149766,21609.17353630066
sensor_f2r2_anomaly,anomaly,75.77285468443854,1465,1764696782.9358268,21588.69957923889
sensor_f3r1_anomaly,anomaly,92.81410972600284,1745,1764696789.0343785,15510.359287261963
sensor_f3r1_anomaly,anomaly,72.57183223043009,1746,1764696789.0546782,15495.437860488892
sensor_f3r1_anomaly,anomaly,81.0391277887374,1747,1764696789.0750465,15475.592613220215
sensor_f3r1_anomaly,anomaly,51.03752819622821,1748,1764696789.0952914,15455.748796463013
sensor_f3r1_anomaly,anomaly,93.39276997164131,1749,1764696789.1155047,15435.876846313477
sensor_f3r1_anomaly,anomaly,80.3676140907483,1750,1764696789.1362288,15415.470123291016
sensor_f3r1_anomaly,anomaly,78.51027686939982,1751,1764696789.1564348,15395.647048950195
sensor_f3r1_anomaly,anomaly,54.744246669266914,1752,1764696789.1765924,15375.840902328491
