device,type,value,seq,timestamp_sent,delay_ms
sensor_f3r3_anomaly,anomaly,77.62295626805569,1195,1763893319.2540572,10948.325395584106
sensor_f3r3_anomaly,anomaly,95.86831529051845,1196,1763893319.2743015,10928.41362953186
sensor_f3r3_anomaly,anomaly,81.16962215432011,1197,1763893319.2944827,10908.590078353882
sensor_f3r3_anomaly,anomaly,92.43526184221817,1198,1763893319.314771,10888.671159744263
sensor_f3r3_anomaly,anomaly,74.33298908594654,1199,1763893319.3350034,10868.779182434082
sensor_f3r3_anomaly,anomaly,67.51331666954826,1200,1763893319.3552766,10848.896980285645
sensor_f2r3_normal,normal,21.639560045617735,200,1763893296.7347872,33471.34184837341
sensor_f2r3_normal,normal,27.468198394209868,201,1763893296.755003,33451.45487785339
sensor_f2r3_normal,normal,21.024769210381592,202,1763893296.775215,33431.52379989624
sensor_f2r3_normal,normal,24.71939474278812,203,1763893296.795425,33411.590814590454
sensor_f2r3_normal,normal,29.54764231233825,204,1763893296.81564,33391.61682128906
sensor_f2r3_normal,normal,28.712171323647436,205,1763893296.8358598,33371.61827087402
sensor_f2r3_normal,normal,27.629261097441393,206,1763893296.8561165,33351.57799720764
sensor_f2r3_normal,normal,20.371933203377896,207,1763893296.8764691,33331.53200149536
sensor_f2r2_anomaly,anomaly,50.81750588011016,1158,1763893314.5583417,15673.851728439331
sensor_f2r2_anomaly,anomaly,70.19312110295407,1159,1763893314.57859,15654.062271118164
sensor_f2r2_anomaly,anomaly,61.114194657776316,1160,1763893314.598963,15634.09161567688
sensor_f2r2_anomaly,anomaly,93.53397957800686,1161,1763893314.6191943,15614.200115203857
sensor_f2r2_anomaly,anomaly,82.19949010329933,1162,1763893314.6395123,15594.233274459839
sensor_f2r2_anomaly,anomaly,91.13692181843157,1163,1763893314.6598163,15574.394226074219
sensor_f3r1_anomaly,anomaly,60.794045252211646,1078,1763893314.5663555,15688.4605884552
sensor_f3r1_anomaly,anomaly,92.01438837669906,1079,1763893314.586642,15668.72763633728
sensor_f3r1_anomaly,anomaly,88.32901693010953,1080,1763893314.6069057,15648.849725723267
sensor_f3r1_anomaly,anomaly,57.08992668041543,1081,1763893314.6271992,15628.959655761719
sensor_f3r1_anomaly,anomaly,99.60927990728686,1082,1763893314.6474621,15609.06958580017
sensor_f3r1_anomaly,anomaly,60.74320973091361,1083,1763893314.6677082,15589.188814163208
sensor_f2r1_anomaly,anomaly,76.05682755516366,1228,1763893314.5791485,15698.17328453064
sensor_f2r1_anomaly,anomaly,58.672321026962905,1229,1763893314.5993888,15678.389310836792
sensor_f2r1_anomaly,anomaly,98.85662284055783,1230,1763893314.619538,15658.751964569092
sensor_f2r1_anomaly,anomaly,95.81265167954444,1231,1763893314.6398284,15638.850450515747
sensor_f2r1_anomaly,anomaly,61.58180128909608,1232,1763893314.660113,15618.98422241211
sensor_f2r1_anomaly,anomaly,97.52704497974888,1233,1763893314.6805012,15599.260807037354
sensor_f1r3_anomaly,anomaly,50.82689804323625,1229,1763893314.5995739,15700.191974639893
sensor_f1r3_anomaly,anomaly,95.05966123129599,1230,1763893314.6197646,15680.477619171143
sensor_f1r3_anomaly,anomaly,97.31440745632287,1231,1763893314.6400611,15660.579442977905
sensor_f1r3_anomaly,anomaly,98.15766247682996,1232,1763893314.660338,15640.680074691772
sensor_f1r3_anomaly,anomaly,53.011734081003965,1233,1763893314.6805868,15620.791912078857
sensor_f1r3_anomaly,anomaly,75.84394485965609,1234,1763893314.7010086,15600.736141204834
sensor_f2r3_anomaly,anomaly,52.669292669032174,1080,1763893314.6401703,15682.584524154663
sensor_f2r3_anomaly,anomaly,76.90926231596654,1081,1763893314.660539,15662.7197265625
sensor_f2r3_anomaly,anomaly,70.24781182735478,1082,1763893314.6807885,15642.897367477417
sensor_f2r3_anomaly,anomaly,95.9101351240804,1083,1763893314.7011788,15622.904300689697
sensor_f2r3_anomaly,anomaly,56.21529485074262,1084,1763893314.7214305,15602.987051010132
sensor_f2r3_anomaly,anomaly,85.8006603937526,1085,1763893314.741768,15582.99446105957
sensor_f3r2_anomaly,anomaly,81.28513261649654,1245,1763893319.0445266,11301.064014434814
sensor_f3r2_anomaly,anomaly,68.84560933178057,1246,1763893319.0648677,11281.407356262207
sensor_f3r2_anomaly,anomaly,88.32162455554095,1247,1763893319.085188,11261.649370193481
sensor_f3r2_anomaly,anomaly,63.94966621494032,1248,1763893319.105523,11241.912126541138
sensor_f3r2_anomaly,anomaly,73.02468871323978,1249,1763893319.125819,11222.223997116089
sensor_f1r1_anomaly,anomaly,98.39531308399623,1328,1763893314.6271884,15737.276077270508
sensor_f1r1_anomaly,anomaly,96.72058709483215,1329,1763893314.6475945,15717.324256896973
sensor_f1r1_anomaly,anomaly,80.79979056487849,1330,1763893314.667854,15697.486400604248
sensor_f1r1_anomaly,anomaly,63.239528850709284,1331,1763893314.688185,15677.510499954224
sensor_f1r1_anomaly,anomaly,52.86810792626868,1332,1763893314.7085178,15657.5608253479
sensor_f1r1_anomaly,anomaly,57.788065129602586,1333,1763893314.7287545,15637.652158737183
sensor_f1r1_anomaly,anomaly,74.56862823467213,1334,1763893314.7490573,15617.696523666382
sensor_f1r1_normal,normal,26.03621447475306,277,1763893294.2365212,36130.983114242554
sensor_f1r2_anomaly,anomaly,94.8271913815621,1281,1763893314.6604779,15730.149984359741
sensor_f1r2_anomaly,anomaly,61.29792566378217,1282,1763893314.6810257,15710.147857666016
sensor_f1r2_anomaly,anomaly,77.66378408230047,1283,1763893314.701255,15690.33670425415
sensor_f1r2_anomaly,anomaly,60.367484157659234,1284,1763893314.7215426,15670.48168182373
sensor_f1r2_anomaly,anomaly,50.13130712456192,1285,1763893314.7418053,15650.605201721191
sensor_f1r2_anomaly,anomaly,78.88525479544795,1286,1763893314.7621365,15630.645990371704
sensor_f1r3_normal,normal,25.174552277480778,246,1763893294.600204,35796.21148109436
sensor_f1r3_normal,normal,20.261760371017754,247,1763893294.620482,35776.38912200928
sensor_f1r3_normal,normal,28.08515842954253,248,1763893294.6408427,35756.49404525757
sensor_f1r3_normal,normal,26.147494200548174,249,1763893294.6611753,35736.55843734741
sensor_f1r3_normal,normal,22.454507027121394,250,1763893294.6815665,35716.601848602295
sensor_f1r3_normal,normal,26.84828529996744,251,1763893294.7018504,35696.68483734131
sensor_f1r3_normal,normal,22.7199382444037,252,1763893294.7221553,35676.70249938965
sensor_f1r3_normal,normal,25.516710967036765,253,1763893294.7424066,35656.83698654175
sensor_f3r3_anomaly,anomaly,80.11058311418591,1201,1763893319.3755102,11036.972045898438
sensor_f3r3_anomaly,anomaly,52.331770205560744,1202,1763893319.3958166,11017.081022262573
sensor_f3r3_anomaly,anomaly,57.37728495761887,1203,1763893319.416403,10996.902465820312
sensor_f3r3_anomaly,anomaly,59.16542278577637,1204,1763893319.4366267,10976.98426246643
sensor_f3r3_anomaly,anomaly,97.19854084769639,1205,1763893319.4568758,10957.045078277588
sensor_f3r3_anomaly,anomaly,76.74622066936242,1206,1763893319.477132,10937.148809432983
sensor_f3r3_anomaly,anomaly,67.31306884211,1207,1763893319.4973962,10917.16456413269
sensor_f3r3_anomaly,anomaly,50.9704592953574,1208,1763893319.517739,10897.12381362915
sensor_f2r2_anomaly,anomaly,52.92952575109179,1164,1763893314.6802783,15762.102603912354
sensor_f2r2_anomaly,anomaly,94.75650827176322,1165,1763893314.700645,15742.330551147461
sensor_f2r2_anomaly,anomaly,93.45366778071437,1166,1763893314.721074,15722.4760055542
sensor_f2r2_anomaly,anomaly,53.66910569999859,1167,1763893314.7413852,15702.640056610107
sensor_f2r2_anomaly,anomaly,89.02487482776766,1168,1763893314.761746,15682.667255401611
sensor_f2r2_anomaly,anomaly,66.37107549000996,1169,1763893314.7821243,15662.6558303833
sensor_f3r1_anomaly,anomaly,88.60000732960152,1084,1763893314.6879647,15776.355028152466
sensor_f3r1_anomaly,anomaly,95.78261062630975,1085,1763893314.708208,15756.675958633423
sensor_f3r1_anomaly,anomaly,60.119366288251825,1086,1763893314.728457,15736.865282058716
sensor_f3r1_anomaly,anomaly,88.14165978796765,1087,1763893314.748666,15717.032670974731
sensor_f3r1_anomaly,anomaly,92.87289101759737,1088,1763893314.768922,15697.161674499512
sensor_f3r1_anomaly,anomaly,86.82312032780925,1089,1763893314.7892854,15677.172660827637
sensor_f3r1_anomaly,anomaly,96.44881153806375,1090,1763893314.809517,15657.292127609253
sensor_f2r1_anomaly,anomaly,81.11495419567957,1234,1763893314.7009072,15789.664030075073
sensor_f2r1_anomaly,anomaly,62.32880927340672,1235,1763893314.7212977,15769.834280014038
sensor_f2r1_anomaly,anomaly,94.55256228939166,1236,1763893314.741582,15750.044822692871
sensor_f2r1_anomaly,anomaly,64.66487350637593,1237,1763893314.7620125,15730.077028274536
sensor_f2r1_anomaly,anomaly,71.06632931502176,1238,1763893314.7823331,15710.158824920654
sensor_f2r1_anomaly,anomaly,96.11091233550366,1239,1763893314.8027108,15690.16170501709
sensor_f2r1_anomaly,anomaly,69.86305723559144,1240,1763893314.8232968,15670.00436782837
sensor_f2r1_anomaly,anomaly,69.26678678239352,1241,1763893314.8436308,15650.075197219849
sensor_f1r3_anomaly,anomaly,81.66349993373524,1235,1763893314.7213404,15799.027442932129
sensor_f1r3_anomaly,anomaly,94.75133432113049,1236,1763893314.7416341,15779.423236846924
sensor_f1r3_anomaly,anomaly,95.3199119300955,1237,1763893314.7619824,15759.69910621643
sensor_f1r3_anomaly,anomaly,66.32055362951141,1238,1763893314.7822883,15740.008115768433
sensor_f1r3_anomaly,anomaly,55.045179408909284,1239,1763893314.8025308,15720.309495925903
sensor_f1r3_anomaly,anomaly,99.17768379977024,1240,1763893314.8232288,15700.242519378662
sensor_f1r3_anomaly,anomaly,96.75688661393323,1241,1763893314.8436403,15680.435180664062
sensor_f1r3_anomaly,anomaly,54.137598158973184,1242,1763893314.8639536,15660.659313201904
sensor_f2r3_anomaly,anomaly,96.24543595257816,1086,1763893314.762136,15787.816286087036
sensor_f2r3_anomaly,anomaly,51.059108643586924,1087,1763893314.7824214,15767.81940460205
sensor_f2r3_anomaly,anomaly,82.8511259987385,1088,1763893314.8027656,15747.660160064697
sensor_f2r3_anomaly,anomaly,58.59902998871645,1089,1763893314.8230395,15727.55765914917
sensor_f2r3_anomaly,anomaly,50.07706851361344,1090,1763893314.8434083,15707.3814868927
sensor_f2r3_anomaly,anomaly,85.53042282166722,1091,1763893314.8640764,15686.915636062622
sensor_f2r3_anomaly,anomaly,91.29034080452081,1092,1763893314.8844209,15666.749715805054
sensor_f2r3_anomaly,anomaly,90.24342469546113,1093,1763893314.9047012,15646.66199684143
sensor_f2r1_normal,normal,26.29292394432823,217,1763893295.4218624,35135.8757019043
sensor_f2r1_normal,normal,21.456720409770604,218,1763893295.442243,35115.803480148315
sensor_f2r1_normal,normal,25.17583421334239,219,1763893295.462819,35095.41082382202
sensor_f2r1_normal,normal,27.948335366219098,220,1763893295.4831448,35075.26516914368
sensor_f3r2_anomaly,anomaly,93.63544420135113,1250,1763893319.1479213,11431.75482749939
sensor_f3r2_anomaly,anomaly,70.45525149338623,1251,1763893319.1682436,11411.665916442871
sensor_f3r2_anomaly,anomaly,56.56407573540534,1252,1763893319.1885378,11391.58034324646
sensor_f3r2_anomaly,anomaly,94.20062741588903,1253,1763893319.208795,11371.480941772461
sensor_f3r2_anomaly,anomaly,52.22993778145279,1254,1763893319.22911,11351.341009140015
sensor_f3r2_anomaly,anomaly,51.52008971049055,1255,1763893319.2494419,11331.174850463867
sensor_f3r2_anomaly,anomaly,86.92231404529969,1256,1763893319.269686,11332.783460617065
sensor_f3r2_anomaly,anomaly,69.88967596152574,1257,1763893319.289974,11313.010454177856
sensor_f3r2_anomaly,anomaly,68.23977469158223,1258,1763893319.3102536,11293.190717697144
sensor_f3r2_anomaly,anomaly,88.19180747244823,1259,1763893319.3305502,11273.26250076294
sensor_f3r2_anomaly,anomaly,55.105999629731144,1260,1763893319.3508382,11253.379106521606
sensor_f3r2_anomaly,anomaly,68.64407434383617,1261,1763893319.3711991,11233.575582504272
sensor_f3r2_anomaly,anomaly,77.37691149215082,1262,1763893319.3914964,11213.64951133728
sensor_f3r2_anomaly,anomaly,92.16748656446237,1263,1763893319.4117858,11193.719148635864
sensor_f1r1_anomaly,anomaly,75.9735877392211,1335,1763893314.7693496,15863.438844680786
sensor_f1r1_anomaly,anomaly,63.396901611692066,1336,1763893314.7896872,15843.586206436157
sensor_f1r1_anomaly,anomaly,76.75151744318981,1337,1763893314.8099988,15823.775291442871
sensor_f1r1_anomaly,anomaly,71.00837850826174,1338,1763893314.8302882,15804.07977104187
sensor_f1r1_anomaly,anomaly,99.84265367860704,1339,1763893314.8505378,15784.243822097778
sensor_f1r1_anomaly,anomaly,63.99771702890942,1340,1763893314.8708184,15764.436483383179
sensor_f1r1_anomaly,anomaly,87.14573236707638,1341,1763893314.8911545,15744.450092315674
sensor_f1r1_anomaly,anomaly,58.02147742678056,1342,1763893314.9114068,15724.578619003296
sensor_f1r2_normal,normal,29.607114532282743,265,1763893293.9931536,36646.878242492676
sensor_f1r2_normal,normal,29.3806264410935,266,1763893294.0134554,36627.03084945679
sensor_f1r2_normal,normal,23.503671993884666,267,1763893294.0337527,36607.245445251465
sensor_f1r2_normal,normal,22.557107095300378,268,1763893294.0540605,36587.43190765381
sensor_f1r2_normal,normal,21.798172191331,269,1763893294.0744073,36567.60621070862
sensor_f1r2_normal,normal,29.04371028448022,270,1763893294.0948298,36547.600507736206
sensor_f1r2_normal,normal,23.318422789831683,271,1763893294.1151211,36527.69088745117
sensor_f1r2_anomaly,anomaly,57.85613554688676,1287,1763893314.782611,15880.005359649658
sensor_f1r2_anomaly,anomaly,67.67174910278459,1288,1763893314.8028636,15860.275030136108
sensor_f1r2_anomaly,anomaly,81.65426373030259,1289,1763893314.8231707,15840.356349945068
sensor_f1r2_anomaly,anomaly,61.38391360200197,1290,1763893314.843623,15820.229530334473
sensor_f1r2_anomaly,anomaly,56.24076349679339,1291,1763893314.8640916,15800.139904022217
sensor_f1r2_anomaly,anomaly,96.27416715973982,1292,1763893314.8842995,15780.256986618042
sensor_f1r2_anomaly,anomaly,74.09074181675197,1293,1763893314.9046578,15760.226964950562
sensor_f1r2_anomaly,anomaly,84.8607629540552,1294,1763893314.92506,15740.246057510376
sensor_f3r3_anomaly,anomaly,73.13668654412803,1209,1763893319.538047,11154.274702072144
sensor_f3r3_anomaly,anomaly,62.02826957087916,1210,1763893319.5582914,11138.86833190918
sensor_f3r3_anomaly,anomaly,59.05498859045542,1211,1763893319.5785215,11119.089603424072
sensor_f3r3_anomaly,anomaly,63.06016267815679,1212,1763893319.5987937,11099.263668060303
sensor_f3r3_anomaly,anomaly,50.52757710635236,1213,1763893319.6191268,11079.36978340149
sensor_f3r3_anomaly,anomaly,89.94429499345844,1214,1763893319.639372,11059.483289718628
sensor_f3r3_anomaly,anomaly,59.78857555122198,1215,1763893319.6596537,11039.57486152649
sensor_f3r3_anomaly,anomaly,96.53290264895536,1216,1763893319.679885,11019.666910171509
sensor_f3r3_anomaly,anomaly,76.43540010932448,1217,1763893319.7001574,10999.738454818726
sensor_f2r2_anomaly,anomaly,73.38629673635654,1170,1763893314.8024125,15925.11534690857
sensor_f2r2_anomaly,anomaly,58.67019422911929,1171,1763893314.822696,15905.43818473816
sensor_f2r2_anomaly,anomaly,59.250902119591835,1172,1763893314.8432636,15885.311365127563
sensor_f2r2_anomaly,anomaly,67.17392947097602,1173,1763893314.8635776,15865.400075912476
sensor_f2r2_anomaly,anomaly,71.69289456759776,1174,1763893314.8839903,15845.360517501831
sensor_f2r2_anomaly,anomaly,69.58051390775688,1175,1763893314.9043212,15825.343370437622
sensor_f2r2_anomaly,anomaly,88.48632274453837,1176,1763893314.924636,15805.409908294678
sensor_f2r2_anomaly,anomaly,85.80669693143123,1177,1763893314.9449136,15785.506248474121
sensor_f3r1_anomaly,anomaly,91.69240206987291,1091,1763893314.8297958,15927.600145339966
sensor_f3r1_anomaly,anomaly,83.81690898870923,1092,1763893314.85001,15907.90319442749
sensor_f3r1_anomaly,anomaly,84.6551648138779,1093,1763893314.870229,15888.17310333252
sensor_f3r1_anomaly,anomaly,94.25822920347017,1094,1763893314.8905656,15868.20650100708
sensor_f3r1_anomaly,anomaly,83.47680215244657,1095,1763893314.9108267,15848.330974578857
sensor_f3r1_anomaly,anomaly,66.71807099262622,1096,1763893314.931121,15828.367471694946
sensor_f3r1_anomaly,anomaly,69.7184751291543,1097,1763893314.9515824,15808.25686454773
sensor_f3r3_normal,normal,28.556712209861598,188,1763893298.79583,31978.681087493896
sensor_f3r3_normal,normal,20.742649431203752,189,1763893298.8161044,31959.091186523438
sensor_f3r3_normal,normal,29.073689908690177,190,1763893298.8363745,31939.272165298462
sensor_f3r3_normal,normal,22.356474816142573,191,1763893298.8566349,31919.403791427612
sensor_f3r3_normal,normal,23.807618853468288,192,1763893298.8769846,31899.38712120056
sensor_f3r3_normal,normal,29.13668541605974,193,1763893298.8973174,31879.39214706421
sensor_f3r3_normal,normal,29.813780496001478,194,1763893298.917697,31859.373807907104
sensor_f3r3_normal,normal,28.500083909888367,195,1763893298.9412727,31836.172580718994
sensor_f2r1_anomaly,anomaly,95.59685250991325,1242,1763893314.86396,15919.498682022095
sensor_f2r1_anomaly,anomaly,61.765248350341594,1243,1763893314.8842392,15899.856328964233
sensor_f2r1_anomaly,anomaly,88.69328249828936,1244,1763893314.9044867,15880.035638809204
sensor_f2r1_anomaly,anomaly,83.55650019600849,1245,1763893314.9247997,15860.070943832397
sensor_f2r1_anomaly,anomaly,69.9195145241634,1246,1763893314.9451137,15840.134382247925
sensor_f2r1_anomaly,anomaly,78.76943177523877,1247,1763893314.9654765,15820.20878791809
sensor_f1r3_anomaly,anomaly,66.14320829106103,1243,1763893314.8843236,15921.801567077637
sensor_f1r3_anomaly,anomaly,75.98530557656878,1244,1763893314.9047012,15902.086019515991
sensor_f1r3_anomaly,anomaly,95.66249639792414,1245,1763893314.9250958,15882.179975509644
sensor_f1r3_anomaly,anomaly,95.3328321737292,1246,1763893314.9453442,15862.360715866089
sensor_f1r3_anomaly,anomaly,64.06748020834189,1247,1763893314.965662,15843.007802963257
sensor_f1r3_anomaly,anomaly,68.36071419614542,1248,1763893314.9861073,15823.063850402832
sensor_f2r3_anomaly,anomaly,83.76346916856694,1094,1763893314.9249146,15903.943300247192
sensor_f2r3_anomaly,anomaly,95.13748520585528,1095,1763893314.9451966,15884.278774261475
