device,type,value,seq,timestamp_sent,delay_ms
sensor_f2r1_anomaly,anomaly,50.73090997081574,1415,1763033801.232814,1.5034675598144531
sensor_f1r2_anomaly,anomaly,65.51899116672082,1438,1763033801.2373152,0.9663105010986328
sensor_f2r2_anomaly,anomaly,81.83173506725382,1391,1763033801.23822,1.1734962463378906
sensor_f1r1_anomaly,anomaly,70.93240625532381,1464,1763033801.2419527,0.4608631134033203
sensor_f2r1_anomaly,anomaly,62.48888666555231,1416,1763033801.2531474,0.46825408935546875
sensor_f1r2_anomaly,anomaly,63.36429017405957,1439,1763033801.2581723,0.4286766052246094
sensor_f2r2_anomaly,anomaly,79.61559751869609,1392,1763033801.2586362,0.3802776336669922
sensor_f1r1_anomaly,anomaly,78.13762294768895,1465,1763033801.2621553,0.3266334533691406
sensor_f2r1_anomaly,anomaly,59.98173518020717,1417,1763033801.2734568,0.3490447998046875
sensor_f1r2_anomaly,anomaly,82.59491906062613,1440,1763033801.2784128,0.3693103790283203
sensor_f2r2_anomaly,anomaly,57.300707489425456,1393,1763033801.2789028,0.47397613525390625
sensor_f1r1_anomaly,anomaly,77.14291871460614,1466,1763033801.2824337,0.5273818969726562
sensor_f2r1_anomaly,anomaly,64.83756079940747,1418,1763033801.2937186,0.6594657897949219
sensor_f1r2_anomaly,anomaly,72.46526666402532,1441,1763033801.2988398,0.8428096771240234
sensor_f2r2_anomaly,anomaly,63.361852506332426,1394,1763033801.299334,1.2340545654296875
sensor_f2r1_normal,normal,20.079561394020363,392,1763033780.8133245,20487.594842910767
sensor_f2r1_normal,normal,21.884597390317538,393,1763033780.8336494,20467.61155128479
sensor_f2r1_normal,normal,23.956090323753156,394,1763033780.8539772,20447.5839138031
sensor_f1r1_anomaly,anomaly,86.99018105645192,1467,1763033801.3028743,0.5319118499755859
sensor_f2r1_anomaly,anomaly,54.58736968790922,1419,1763033801.3140373,0.6694793701171875
sensor_f1r2_anomaly,anomaly,79.46319468533294,1442,1763033801.3192453,0.7815361022949219
sensor_f2r2_anomaly,anomaly,82.39831120382658,1395,1763033801.3198593,0.99945068359375
sensor_f1r1_anomaly,anomaly,94.93558577143864,1468,1763033801.3231618,0.7264614105224609
sensor_f2r1_anomaly,anomaly,87.73020508311477,1420,1763033801.334385,0.7517337799072266
sensor_f1r2_anomaly,anomaly,88.89542857634063,1443,1763033801.3397448,0.8394718170166016
sensor_f2r2_anomaly,anomaly,67.29787579212348,1396,1763033801.340242,0.7674694061279297
sensor_f1r1_anomaly,anomaly,79.43167182026784,1469,1763033801.3434148,0.3387928009033203
sensor_f2r2_normal,normal,28.901832344861692,378,1763033781.0362186,20316.199779510498
sensor_f2r2_normal,normal,23.322034934238427,379,1763033781.0565295,20296.550989151
sensor_f2r2_normal,normal,28.331535203470857,380,1763033781.076764,20276.918649673462
sensor_f2r1_anomaly,anomaly,90.54667034712355,1421,1763033801.3547947,0.7631778717041016
sensor_f1r2_anomaly,anomaly,70.565942282432,1444,1763033801.360178,0.885009765625
sensor_f2r2_anomaly,anomaly,67.63405365755742,1397,1763033801.3606782,0.8676052093505859
sensor_f1r1_anomaly,anomaly,65.91214096077748,1470,1763033801.3636022,0.8528232574462891
sensor_f2r1_anomaly,anomaly,95.3165308094407,1422,1763033801.3751202,0.7586479187011719
sensor_f1r2_anomaly,anomaly,77.59548258867022,1445,1763033801.3806255,1.1556148529052734
sensor_f2r2_anomaly,anomaly,52.96729495184138,1398,1763033801.3809972,1.2743473052978516
sensor_f1r1_anomaly,anomaly,58.61512440845016,1471,1763033801.384189,1.3287067413330078
sensor_f2r1_anomaly,anomaly,73.97832356439787,1423,1763033801.3954828,0.9622573852539062
sensor_f1r2_anomaly,anomaly,67.77110055719115,1446,1763033801.4010782,0.7665157318115234
sensor_f2r2_anomaly,anomaly,74.86800625305443,1399,1763033801.4013486,0.7066726684570312
sensor_f1r2_normal,normal,23.534425094996987,436,1763033781.2024944,20201.197385787964
sensor_f1r2_normal,normal,22.574726127716545,437,1763033781.222796,20181.383848190308
sensor_f1r2_normal,normal,26.29545719576039,438,1763033781.2429726,20161.61608695984
sensor_f1r2_normal,normal,25.851045489458304,439,1763033781.2631214,20141.8399810791
sensor_f1r2_normal,normal,24.024226843740124,440,1763033781.2859561,20119.35567855835
sensor_f1r2_normal,normal,28.460939197180625,441,1763033781.3061204,20099.506378173828
sensor_f1r2_normal,normal,24.944577010635026,442,1763033781.3271003,20078.87363433838
sensor_f1r2_normal,normal,22.224031365706626,443,1763033781.3475044,20058.77733230591
sensor_f1r2_normal,normal,21.56302313811019,444,1763033781.3677921,20038.78879547119
sensor_f1r2_normal,normal,25.86696552040762,445,1763033781.3879664,20018.94783973694
sensor_f1r1_anomaly,anomaly,90.5691605585192,1472,1763033801.4046924,2.674579620361328
sensor_f2r1_anomaly,anomaly,50.93249804555775,1424,1763033801.4158535,0.8783340454101562
sensor_f1r2_anomaly,anomaly,85.85014884376946,1447,1763033801.4214842,0.8380413055419922
sensor_f2r2_anomaly,anomaly,68.4821733481725,1400,1763033801.422239,1.04522705078125
sensor_f1r1_anomaly,anomaly,75.96872483720614,1473,1763033801.4249058,0.5779266357421875
sensor_f2r1_anomaly,anomaly,51.32986934968838,1425,1763033801.4362903,0.9095668792724609
sensor_f1r2_anomaly,anomaly,94.4322454847897,1448,1763033801.4418273,0.9293556213378906
sensor_f2r2_anomaly,anomaly,77.58769066374545,1401,1763033801.4427145,0.8039474487304688
sensor_f1r1_anomaly,anomaly,80.98742701055426,1474,1763033801.4451625,0.8533000946044922
sensor_f2r1_anomaly,anomaly,98.19560198120867,1426,1763033801.45675,1.0120868682861328
sensor_f1r2_anomaly,anomaly,80.9965444853312,1449,1763033801.4623287,0.8602142333984375
sensor_f2r2_anomaly,anomaly,84.41358896091566,1402,1763033801.4630947,1.0833740234375
sensor_f1r1_anomaly,anomaly,77.5421302795275,1475,1763033801.4654968,0.6167888641357422
sensor_f2r1_anomaly,anomaly,58.215442769174004,1427,1763033801.4772162,0.8089542388916016
sensor_f1r2_anomaly,anomaly,80.5232486758739,1450,1763033801.4825673,0.7636547088623047
sensor_f2r2_anomaly,anomaly,77.25508093994375,1403,1763033801.483817,0.8273124694824219
sensor_f1r1_anomaly,anomaly,73.82307655537154,1476,1763033801.4857576,0.8084774017333984
sensor_f2r1_anomaly,anomaly,75.99794871322256,1428,1763033801.497618,0.7097721099853516
sensor_f1r2_anomaly,anomaly,78.8598522649784,1451,1763033801.5028913,0.7503032684326172
sensor_f2r2_anomaly,anomaly,57.868613084403684,1404,1763033801.5042417,0.888824462890625
sensor_f1r1_anomaly,anomaly,50.07687817259746,1477,1763033801.5060916,0.5092620849609375
sensor_f2r1_anomaly,anomaly,76.61665822635474,1429,1763033801.5187912,0.6537437438964844
sensor_f1r2_anomaly,anomaly,73.97047331540054,1452,1763033801.5233145,0.8721351623535156
sensor_f2r2_anomaly,anomaly,65.35490647447756,1405,1763033801.5246446,0.6537437438964844
sensor_f1r1_anomaly,anomaly,55.85202129926547,1478,1763033801.5263622,0.8044242858886719
sensor_f2r1_anomaly,anomaly,94.98723651590521,1430,1763033801.539189,0.9095668792724609
sensor_f1r2_anomaly,anomaly,71.03267562595084,1453,1763033801.544104,0.9024143218994141
sensor_f2r2_anomaly,anomaly,67.29064318849574,1406,1763033801.5449727,0.8347034454345703
sensor_f1r1_anomaly,anomaly,53.92903924487044,1479,1763033801.5466692,0.6875991821289062
sensor_f1r1_normal,normal,20.94176326650659,598,1763033784.0224319,17536.213874816895
sensor_f1r1_normal,normal,21.74266506416918,599,1763033784.0426111,17516.521453857422
sensor_f1r1_normal,normal,26.395422366019808,600,1763033784.0627933,17496.769428253174
sensor_f2r1_anomaly,anomaly,62.8077304961089,1431,1763033801.5598054,0.7305145263671875
sensor_f1r2_anomaly,anomaly,90.87071509930337,1454,1763033801.5645993,1.1210441589355469
sensor_f2r2_anomaly,anomaly,99.49265508417929,1407,1763033801.5653932,0.8103847503662109
sensor_f1r1_anomaly,anomaly,50.9347828406679,1480,1763033801.5670106,0.6291866302490234
sensor_f2r1_anomaly,anomaly,61.13793563146252,1432,1763033801.5802293,0.9126663208007812
sensor_f1r2_anomaly,anomaly,99.33028243056356,1455,1763033801.5852344,0.8547306060791016
sensor_f2r2_anomaly,anomaly,70.06301548576948,1408,1763033801.5859835,0.8563995361328125
sensor_f1r1_anomaly,anomaly,66.61024110638206,1481,1763033801.5873516,0.7903575897216797
sensor_f2r1_anomaly,anomaly,82.80473536377247,1433,1763033801.6006699,0.8373260498046875
sensor_f1r2_anomaly,anomaly,51.68193306093583,1456,1763033801.6055746,1.0993480682373047
sensor_f2r2_anomaly,anomaly,87.71087607738059,1409,1763033801.6063042,1.0967254638671875
sensor_f1r1_anomaly,anomaly,99.61339382680075,1482,1763033801.6076925,0.7674694061279297
sensor_f2r1_normal,normal,23.33703863321982,395,1763033780.8742862,20735.307693481445
sensor_f2r1_normal,normal,23.390241793992875,396,1763033780.8946762,20715.40141105652
sensor_f2r1_normal,normal,23.93152755268382,397,1763033780.9150138,20695.81151008606
sensor_f2r1_normal,normal,26.61996115573889,398,1763033780.9353662,20675.91667175293
sensor_f2r1_normal,normal,23.068114031658645,399,1763033780.9556634,20655.95579147339
sensor_f2r1_normal,normal,27.626242357930643,400,1763033780.9760175,20635.995626449585
sensor_f2r1_normal,normal,20.08842816538785,401,1763033780.9963596,20616.020679473877
sensor_f2r1_normal,normal,21.01950627381354,402,1763033781.016649,20596.092700958252
sensor_f2r1_normal,normal,29.582080977348454,403,1763033781.0369792,20576.151132583618
sensor_f2r1_normal,normal,26.69478456130769,404,1763033781.0573132,20556.12349510193
sensor_f2r1_anomaly,anomaly,61.78490250582122,1434,1763033801.6210477,0.7801055908203125
sensor_f1r2_anomaly,anomaly,71.40708674130829,1457,1763033801.626168,0.6854534149169922
sensor_f2r2_anomaly,anomaly,88.4767874711851,1410,1763033801.6266222,0.8807182312011719
sensor_f1r1_anomaly,anomaly,63.46724026677394,1483,1763033801.6279695,0.8933544158935547
sensor_f2r1_anomaly,anomaly,54.275657332343584,1435,1763033801.6414576,0.8215904235839844
sensor_f1r2_anomaly,anomaly,56.713443603244244,1458,1763033801.646549,0.8039474487304688
sensor_f2r2_anomaly,anomaly,81.43045614534735,1411,1763033801.6470277,0.7669925689697266
sensor_f1r1_anomaly,anomaly,81.98940074260214,1484,1763033801.6483622,0.7948875427246094
sensor_f2r1_anomaly,anomaly,97.93339468131654,1436,1763033801.661838,0.8585453033447266
sensor_f1r2_anomaly,anomaly,82.5061530629624,1459,1763033801.6671486,0.6537437438964844
sensor_f2r2_anomaly,anomaly,91.08290057926905,1412,1763033801.6674006,0.8819103240966797
sensor_f1r1_anomaly,anomaly,71.10126440196596,1485,1763033801.6687453,0.9481906890869141
sensor_f2r1_anomaly,anomaly,87.87427773171208,1437,1763033801.6822853,0.8351802825927734
sensor_f2r2_anomaly,anomaly,57.24592487781068,1413,1763033801.6877587,0.9200572967529297
sensor_f1r2_anomaly,anomaly,61.59124578488356,1460,1763033801.687487,1.9516944885253906
sensor_f1r1_anomaly,anomaly,92.9291534209019,1486,1763033801.6891594,0.8215904235839844
sensor_f2r1_anomaly,anomaly,80.0457099517183,1438,1763033801.704057,1.135110855102539
sensor_f2r2_anomaly,anomaly,90.41620979548628,1414,1763033801.708168,0.9198188781738281
sensor_f1r2_anomaly,anomaly,84.49494859081648,1461,1763033801.7089844,0.8907318115234375
sensor_f1r1_anomaly,anomaly,58.08250522806552,1487,1763033801.7095976,0.9777545928955078
sensor_f2r1_anomaly,anomaly,74.42968927214372,1439,1763033801.724434,0.8823871612548828
sensor_f2r2_anomaly,anomaly,85.22237338184344,1415,1763033801.7284932,0.8993148803710938
sensor_f1r2_anomaly,anomaly,56.86790728850965,1462,1763033801.7295551,0.7987022399902344
sensor_f1r1_anomaly,anomaly,99.65933832126476,1488,1763033801.7299755,0.7987022399902344
sensor_f2r1_anomaly,anomaly,81.39393591686735,1440,1763033801.7447898,0.9453296661376953
sensor_f2r2_anomaly,anomaly,90.5295008688679,1416,1763033801.7488217,0.7603168487548828
sensor_f1r2_anomaly,anomaly,93.24253528969705,1463,1763033801.749879,0.6465911865234375
sensor_f1r1_anomaly,anomaly,80.97510065461627,1489,1763033801.7502654,0.9744167327880859
sensor_f2r2_normal,normal,23.722497167919304,381,1763033781.0971344,20667.091369628906
sensor_f2r2_normal,normal,25.024345412751448,382,1763033781.1175532,20648.122549057007
sensor_f2r2_normal,normal,23.307303245048608,383,1763033781.137736,20628.38077545166
sensor_f2r2_normal,normal,29.147253334393547,384,1763033781.1579099,20608.590841293335
sensor_f2r2_normal,normal,25.81821035514273,385,1763033781.1781569,20588.669061660767
sensor_f2r2_normal,normal,26.819488920391546,386,1763033781.198295,20568.87435913086
sensor_f2r2_normal,normal,24.843614134943614,387,1763033781.2184718,20549.0243434906
sensor_f2r2_normal,normal,22.603746330863277,388,1763033781.2386684,20529.12187576294
sensor_f2r2_normal,normal,25.07402693868493,389,1763033781.258877,20509.246826171875
sensor_f2r2_normal,normal,26.583330546464687,390,1763033781.2791085,20489.37702178955
sensor_f2r1_anomaly,anomaly,87.67322084978636,1441,1763033801.7652793,3.5681724548339844
sensor_f2r2_anomaly,anomaly,86.88672689423606,1417,1763033801.7691634,0.6847381591796875
sensor_f1r2_anomaly,anomaly,80.83581819864715,1464,1763033801.7701137,0.5955696105957031
sensor_f1r1_anomaly,anomaly,86.39598156841939,1490,1763033801.7705164,0.6814002990722656
sensor_f2r1_anomaly,anomaly,55.51990364994014,1442,1763033801.7855773,0.6532669067382812
sensor_f2r2_anomaly,anomaly,81.96423890942413,1418,1763033801.7894828,0.720977783203125
sensor_f1r2_anomaly,anomaly,91.41006047213958,1465,1763033801.7906196,0.4856586456298828
sensor_f1r1_anomaly,anomaly,90.95965808745585,1491,1763033801.7912772,0.5948543548583984
sensor_f2r1_anomaly,anomaly,79.6658352600158,1443,1763033801.8058977,1.2655258178710938
sensor_f2r2_anomaly,anomaly,75.89890277517837,1419,1763033801.810082,1.0170936584472656
sensor_f1r2_anomaly,anomaly,52.68443696041733,1466,1763033801.811237,0.8382797241210938
sensor_f1r1_anomaly,anomaly,92.99876401890323,1492,1763033801.811718,1.2574195861816406
sensor_f2r1_anomaly,anomaly,97.10951248735438,1444,1763033801.8263383,0.8006095886230469
sensor_f2r2_anomaly,anomaly,75.20129481787355,1420,1763033801.8305593,1.0986328125
sensor_f1r2_anomaly,anomaly,62.95890906746798,1467,1763033801.8315763,1.199483871459961
sensor_f1r1_anomaly,anomaly,63.90533927720449,1493,1763033801.8323069,1.2431144714355469
sensor_f2r1_anomaly,anomaly,99.1776431872524,1445,1763033801.8467026,0.7770061492919922
sensor_f2r2_anomaly,anomaly,55.80199666010916,1421,1763033801.8509712,0.6823539733886719
sensor_f1r2_anomaly,anomaly,59.5077924756214,1468,1763033801.8520377,1.0039806365966797
sensor_f1r1_anomaly,anomaly,54.75349212981108,1494,1763033801.8526685,1.0383129119873047
sensor_f2r1_anomaly,anomaly,79.53658330921556,1446,1763033801.8671277,1.2917518615722656
sensor_f2r2_anomaly,anomaly,55.668305069781695,1422,1763033801.8715372,0.7443428039550781
sensor_f1r2_anomaly,anomaly,87.5565400671982,1469,1763033801.8723195,0.8847713470458984
sensor_f1r1_anomaly,anomaly,78.33016972401713,1495,1763033801.873003,0.9832382202148438
sensor_f2r1_anomaly,anomaly,67.34966432636337,1447,1763033801.8875191,0.8385181427001953
sensor_f2r2_anomaly,anomaly,84.48161484041435,1423,1763033801.8919146,1.1034011840820312
sensor_f1r2_anomaly,anomaly,94.63258624798968,1470,1763033801.8926003,1.2900829315185547
sensor_f1r1_anomaly,anomaly,60.88084714966764,1496,1763033801.8934171,0.9417533874511719
sensor_f2r1_anomaly,anomaly,78.3745451930258,1448,1763033801.9078789,0.7970333099365234
sensor_f2r2_anomaly,anomaly,89.3014484637113,1424,1763033801.9123116,1.069784164428711
sensor_f1r2_anomaly,anomaly,69.45152434331348,1471,1763033801.9130604,1.4767646789550781
sensor_f1r1_anomaly,anomaly,88.38615761688493,1497,1763033801.9138012,1.2221336364746094
sensor_f1r2_normal,normal,23.51973497092435,446,1763033781.408175,20511.337995529175
sensor_f1r2_normal,normal,26.727439297209955,447,1763033781.4285283,20491.49751663208
sensor_f1r2_normal,normal,23.926756056195394,448,1763033781.4488184,20471.558332443237
sensor_f1r2_normal,normal,28.89420176953505,449,1763033781.4695683,20451.123237609863
sensor_f1r2_normal,normal,27.80468740234707,450,1763033781.489864,20431.21647834778
sensor_f2r1_anomaly,anomaly,66.61282382402844,1449,1763033801.9291587,0.6608963012695312
sensor_f2r2_anomaly,anomaly,70.69307248937498,1425,1763033801.9326992,0.9150505065917969
sensor_f1r2_anomaly,anomaly,82.66853493252108,1472,1763033801.9334512,0.6649494171142578
sensor_f1r1_anomaly,anomaly,91.80374603866818,1498,1763033801.9342165,1.079559326171875
sensor_f2r1_anomaly,anomaly,87.47889099583361,1450,1763033801.949471,0.8716583251953125
sensor_f2r2_anomaly,anomaly,58.99093760156853,1426,1763033801.9530783,0.83160400390625
sensor_f1r2_anomaly,anomaly,86.32758219294807,1473,1763033801.9539816,1.6739368438720703
sensor_f1r1_anomaly,anomaly,61.045972814569055,1499,1763033801.9548826,1.2984275817871094
sensor_f2r1_anomaly,anomaly,81.45604449431359,1451,1763033801.9698517,0.7779598236083984
sensor_f2r2_anomaly,anomaly,57.365003743009,1427,1763033801.9734516,0.7596015930175781
sensor_f1r2_anomaly,anomaly,74.61835429284962,1474,1763033801.9743207,0.7038116455078125
sensor_f1r1_anomaly,anomaly,63.57019839052167,1500,1763033801.9753275,0.8475780487060547
sensor_f2r1_anomaly,anomaly,71.21101006205475,1452,1763033801.9903178,0.8733272552490234
sensor_f2r2_anomaly,anomaly,79.82140804658155,1428,1763033801.993783,0.8866786956787109
sensor_f1r2_anomaly,anomaly,66.89195212746307,1475,1763033801.9946318,0.7340908050537109
sensor_f1r1_anomaly,anomaly,59.623504076434656,1501,1763033801.9957476,0.6830692291259766
sensor_f1r1_normal,normal,27.01278520302495,601,1763033784.0830355,17916.719913482666
sensor_f1r1_normal,normal,22.311414162712616,602,1763033784.1032653,17897.021770477295
sensor_f1r1_normal,normal,23.820377532839572,603,1763033784.1235337,17877.161979675293
sensor_f1r1_normal,normal,28.65869249676426,604,1763033784.1438618,17857.19656944275
sensor_f1r1_normal,normal,28.06868125375182,605,1763033784.1642265,17837.28790283203
sensor_f1r1_normal,normal,23.398387968251292,606,1763033784.1845481,17817.312002182007
sensor_f1r1_normal,normal,23.147988604103187,607,1763033784.2050304,17797.221422195435
sensor_f2r1_anomaly,anomaly,77.60442069339081,1453,1763033802.01069,0.7882118225097656
sensor_f2r2_anomaly,anomaly,59.82609735849471,1429,1763033802.014182,1.0175704956054688
