device,type,value,seq,timestamp_sent,delay_ms
sensor_f2r1_anomaly,anomaly,81.69627899670117,1159,1763308937.1608515,6257.676839828491
sensor_f2r2_anomaly,anomaly,83.14522139050794,1098,1763308937.0205483,6417.201519012451
sensor_f2r2_anomaly,anomaly,67.81897885419504,1099,1763308937.0407743,6397.265672683716
sensor_f2r2_anomaly,anomaly,80.7851525635586,1100,1763308937.0610204,6377.233266830444
sensor_f2r2_anomaly,anomaly,96.9765966726624,1101,1763308937.081371,6357.096195220947
sensor_f2r2_anomaly,anomaly,99.47168739826404,1102,1763308937.1016428,6337.00704574585
sensor_f2r2_anomaly,anomaly,67.64223355326821,1103,1763308937.1218789,6316.941738128662
sensor_f2r2_anomaly,anomaly,90.11317902097852,1104,1763308937.142155,6296.916961669922
sensor_f2r2_anomaly,anomaly,94.80186252374835,1105,1763308937.1623902,6276.908159255981
sensor_f3r2_normal,normal,21.209197534741705,180,1763308921.3828752,22074.38635826111
sensor_f3r2_normal,normal,21.261742602074108,181,1763308921.403142,22054.576873779297
sensor_f3r2_normal,normal,24.158580230854113,182,1763308921.4233658,22034.773588180542
sensor_f3r2_normal,normal,25.8446103006995,183,1763308921.4436326,22014.84251022339
sensor_f3r2_normal,normal,28.15757310399514,184,1763308921.4639168,21994.91834640503
sensor_f3r2_normal,normal,28.982128571470888,185,1763308921.4842136,21975.003004074097
sensor_f3r2_normal,normal,29.651673235925024,186,1763308921.5044744,21955.04903793335
sensor_f3r2_normal,normal,22.370824354130974,187,1763308921.5247555,21935.099363327026
sensor_f3r2_normal,normal,28.515820065572207,188,1763308921.545081,21915.141344070435
sensor_f3r2_normal,normal,29.42409707061628,189,1763308921.5653172,21895.23196220398
sensor_f1r2_anomaly,anomaly,77.65503110490587,1203,1763308937.0405788,6421.427488327026
sensor_f1r2_anomaly,anomaly,72.03309099172533,1204,1763308937.0608346,6401.588916778564
sensor_f1r2_anomaly,anomaly,60.242284664779575,1205,1763308937.0812023,6381.505966186523
sensor_f1r2_anomaly,anomaly,57.19645907622307,1206,1763308937.1015618,6361.431360244751
sensor_f1r2_anomaly,anomaly,95.45811382328277,1207,1763308937.12185,6341.454982757568
sensor_f1r2_anomaly,anomaly,55.26815110584326,1208,1763308937.1421785,6321.403503417969
sensor_f1r2_anomaly,anomaly,56.60906416200846,1209,1763308937.1623635,6301.468133926392
sensor_f1r2_anomaly,anomaly,93.05595046555139,1210,1763308937.1825051,6281.621694564819
sensor_f2r3_anomaly,anomaly,91.01454223234967,1048,1763308937.080646,6404.884815216064
sensor_f2r3_anomaly,anomaly,87.95069754514147,1049,1763308937.1010206,6384.859085083008
sensor_f2r3_anomaly,anomaly,69.70515757282521,1050,1763308937.1213078,6364.902019500732
sensor_f2r3_anomaly,anomaly,97.24017438622991,1051,1763308937.141582,6344.931602478027
sensor_f2r3_anomaly,anomaly,65.52695214715496,1052,1763308937.1618338,6324.963808059692
sensor_f2r3_anomaly,anomaly,57.87582950661178,1053,1763308937.1821415,6304.952144622803
sensor_f2r3_anomaly,anomaly,62.049155024595024,1054,1763308937.2024212,6284.948110580444
sensor_f3r3_anomaly,anomaly,78.02065048543777,902,1763308937.2629187,6243.596315383911
sensor_f3r3_anomaly,anomaly,78.49902308145579,903,1763308937.2832108,6223.792314529419
sensor_f3r3_anomaly,anomaly,67.52325811269888,904,1763308937.3034894,6203.8726806640625
sensor_f3r3_anomaly,anomaly,62.64114830179315,905,1763308937.3237982,6183.878183364868
sensor_f3r3_anomaly,anomaly,81.97780536421425,906,1763308937.3440733,6163.9885902404785
sensor_f3r3_anomaly,anomaly,68.1667083630423,907,1763308937.3644779,6143.956899642944
sensor_f3r2_anomaly,anomaly,66.79478490389305,953,1763308937.086559,6438.350677490234
sensor_f3r2_anomaly,anomaly,97.30995270932996,954,1763308937.1068614,6418.56050491333
sensor_f3r2_anomaly,anomaly,65.85105268618028,955,1763308937.1272109,6398.545026779175
sensor_f3r2_anomaly,anomaly,83.65948189662325,956,1763308937.147569,6378.648996353149
sensor_f3r2_anomaly,anomaly,79.45742019200088,957,1763308937.1680074,6358.575820922852
sensor_f3r2_anomaly,anomaly,63.04813999953211,958,1763308937.1883476,6338.566780090332
sensor_f3r2_anomaly,anomaly,55.72139110941003,959,1763308937.2086637,6318.6235427856445
sensor_f1r3_anomaly,anomaly,56.48041653856258,1157,1763308937.1004953,6445.363759994507
sensor_f1r3_anomaly,anomaly,89.74984537608498,1158,1763308937.120653,6425.7354736328125
sensor_f1r3_anomaly,anomaly,65.70082633433913,1159,1763308937.14117,6405.569076538086
sensor_f1r3_anomaly,anomaly,66.50049033794551,1160,1763308937.161407,6385.735034942627
sensor_f1r3_anomaly,anomaly,74.76442253024788,1161,1763308937.181615,6365.872144699097
sensor_f1r3_anomaly,anomaly,60.177438621940084,1162,1763308937.2019892,6345.799446105957
sensor_f1r3_anomaly,anomaly,97.66445116957902,1163,1763308937.2223134,6325.840473175049
sensor_f3r1_anomaly,anomaly,62.410515525906106,1050,1763308937.1014209,6465.680360794067
sensor_f3r1_anomaly,anomaly,98.50009068133696,1051,1763308937.121543,6446.015119552612
sensor_f3r1_anomaly,anomaly,96.57547812561586,1052,1763308937.1417072,6426.187753677368
sensor_f3r1_anomaly,anomaly,70.66437714296725,1053,1763308937.161994,6406.281471252441
sensor_f3r1_anomaly,anomaly,79.09005511228737,1054,1763308937.1822755,6386.304616928101
sensor_f3r1_anomaly,anomaly,65.45776881263215,1055,1763308937.2025046,6366.52398109436
sensor_f3r1_anomaly,anomaly,93.62920591894647,1056,1763308937.2230003,6346.402645111084
sensor_f1r1_anomaly,anomaly,74.03167415827315,1257,1763308937.1462772,6442.135572433472
sensor_f1r1_anomaly,anomaly,95.37745293147833,1258,1763308937.1665475,6422.316551208496
sensor_f1r1_anomaly,anomaly,95.95966067975034,1259,1763308937.1867716,6402.492523193359
sensor_f1r1_anomaly,anomaly,95.57903192576562,1260,1763308937.206998,6382.5812339782715
sensor_f1r1_anomaly,anomaly,58.60069317744335,1261,1763308937.227264,6362.619638442993
sensor_f1r1_anomaly,anomaly,79.23373082210924,1262,1763308937.2481146,6342.177629470825
sensor_f1r1_anomaly,anomaly,86.57519783234088,1263,1763308937.2683527,6322.329759597778
sensor_f2r1_anomaly,anomaly,72.66409112834512,1160,1763308937.1812606,6427.48761177063
sensor_f2r1_anomaly,anomaly,99.3054284838539,1161,1763308937.201569,6407.678842544556
sensor_f2r1_anomaly,anomaly,78.97292187623445,1162,1763308937.221801,6387.828350067139
sensor_f2r1_anomaly,anomaly,72.21235688558625,1163,1763308937.24199,6368.028402328491
sensor_f2r1_anomaly,anomaly,91.20211862153832,1164,1763308937.2622395,6348.133563995361
sensor_f2r1_anomaly,anomaly,76.13011569461216,1165,1763308937.282513,6328.180551528931
sensor_f2r1_anomaly,anomaly,87.2822921641174,1166,1763308937.3028264,6308.218240737915
sensor_f2r3_normal,normal,22.876192379235402,200,1763308919.8327885,23793.057441711426
sensor_f2r3_normal,normal,22.230539879042777,201,1763308919.8529854,23773.391008377075
sensor_f2r3_normal,normal,23.36841627568168,202,1763308919.8732612,23753.498554229736
sensor_f2r3_normal,normal,24.904378464759624,203,1763308919.893609,23733.60300064087
sensor_f2r3_normal,normal,21.28706740289483,204,1763308919.9144123,23713.173627853394
sensor_f2r3_normal,normal,26.45919472933375,205,1763308919.9347007,23693.220138549805
sensor_f2r3_normal,normal,25.25811031058913,206,1763308919.9550285,23673.282146453857
sensor_f2r3_normal,normal,24.879058267206467,207,1763308919.9752617,23653.343200683594
sensor_f2r3_normal,normal,22.301301960942347,208,1763308919.995543,23633.368730545044
sensor_f2r3_normal,normal,27.137120113820565,209,1763308920.015795,23613.487720489502
sensor_f2r2_anomaly,anomaly,76.87404696836172,1106,1763308937.1826103,6447.005748748779
sensor_f2r2_anomaly,anomaly,80.00272526282228,1107,1763308937.2029822,6427.02317237854
sensor_f2r2_anomaly,anomaly,64.77101603534467,1108,1763308937.2232206,6407.162189483643
sensor_f2r2_anomaly,anomaly,63.37624073221333,1109,1763308937.2434947,6387.183666229248
sensor_f2r2_anomaly,anomaly,94.2754298808207,1110,1763308937.2636483,6367.387056350708
sensor_f2r2_anomaly,anomaly,95.67195689986556,1111,1763308937.2839077,6347.45717048645
sensor_f1r2_anomaly,anomaly,62.75659516497309,1211,1763308937.2026646,6445.335388183594
sensor_f1r2_anomaly,anomaly,50.03231991013412,1212,1763308937.222879,6425.576686859131
sensor_f1r2_anomaly,anomaly,65.11457632226482,1213,1763308937.2433016,6405.573844909668
sensor_f1r2_anomaly,anomaly,95.43057932227462,1214,1763308937.263543,6385.796308517456
sensor_f1r2_anomaly,anomaly,82.81336681973752,1215,1763308937.283775,6365.896940231323
sensor_f1r2_anomaly,anomaly,59.79244771614383,1216,1763308937.3040135,6346.030712127686
sensor_f2r3_anomaly,anomaly,52.01038807331733,1055,1763308937.2227304,6445.042848587036
sensor_f2r3_anomaly,anomaly,94.50178793962982,1056,1763308937.2429965,6425.259828567505
sensor_f2r3_anomaly,anomaly,70.49346361885735,1057,1763308937.2632523,6405.386924743652
sensor_f2r3_anomaly,anomaly,80.85884364154458,1058,1763308937.2834952,6385.517835617065
sensor_f2r3_anomaly,anomaly,55.72449580541438,1059,1763308937.3037755,6365.554571151733
sensor_f2r3_anomaly,anomaly,85.31797684331517,1060,1763308937.3240378,6345.620393753052
sensor_f2r3_anomaly,anomaly,51.33022086521674,1061,1763308937.3448236,6325.220346450806
sensor_f3r3_anomaly,anomaly,74.72001124208161,908,1763308937.384715,6302.34956741333
sensor_f3r3_anomaly,anomaly,54.49125366909837,909,1763308937.4053628,6282.153367996216
sensor_f3r3_anomaly,anomaly,67.4235106371628,910,1763308937.4255803,6262.336015701294
sensor_f3r3_anomaly,anomaly,72.03161791007967,911,1763308937.4463594,6241.956472396851
sensor_f3r3_anomaly,anomaly,55.936964579277216,912,1763308937.4667687,6221.915006637573
sensor_f3r3_anomaly,anomaly,70.28268014484013,913,1763308937.4869933,6202.047348022461
sensor_f3r3_anomaly,anomaly,79.84204800469793,914,1763308937.5073264,6182.0549964904785
sensor_f3r3_anomaly,anomaly,83.89425183578918,915,1763308937.5276532,6162.020206451416
sensor_f3r3_anomaly,anomaly,55.34525454913456,916,1763308937.5479743,6142.03143119812
sensor_f3r2_anomaly,anomaly,74.8916614100243,960,1763308937.2288804,6500.357627868652
sensor_f3r2_anomaly,anomaly,66.87426975682968,961,1763308937.2491295,6480.576038360596
sensor_f3r2_anomaly,anomaly,59.74763235994563,962,1763308937.2694995,6460.624217987061
sensor_f3r2_anomaly,anomaly,89.71615134855668,963,1763308937.289882,6440.62614440918
sensor_f3r2_anomaly,anomaly,59.82030935986062,964,1763308937.310311,6420.53484916687
sensor_f3r2_anomaly,anomaly,56.188340658441575,965,1763308937.3307292,6400.484800338745
sensor_f3r2_anomaly,anomaly,85.83657264927794,966,1763308937.350994,6380.573272705078
sensor_f1r3_anomaly,anomaly,66.78099757326227,1164,1763308937.2426598,6491.689920425415
sensor_f1r3_anomaly,anomaly,94.52809489494737,1165,1763308937.2629662,6471.8687534332275
sensor_f1r3_anomaly,anomaly,75.10051251743279,1166,1763308937.2833102,6451.997995376587
sensor_f1r3_anomaly,anomaly,94.58626006519695,1167,1763308937.303644,6432.036876678467
sensor_f1r3_anomaly,anomaly,99.15355444313352,1168,1763308937.3239925,6412.089824676514
sensor_f1r3_anomaly,anomaly,57.67665291639115,1169,1763308937.344328,6392.158269882202
sensor_f3r1_anomaly,anomaly,55.772976394008836,1057,1763308937.243343,6509.254693984985
sensor_f3r1_anomaly,anomaly,95.0996375762856,1058,1763308937.2636302,6489.213466644287
sensor_f3r1_anomaly,anomaly,93.63985255793386,1059,1763308937.2838857,6469.176530838013
sensor_f3r1_anomaly,anomaly,63.410002682068445,1060,1763308937.3041623,6449.069499969482
sensor_f3r1_anomaly,anomaly,91.65681468496601,1061,1763308937.3243892,6428.995370864868
sensor_f3r1_anomaly,anomaly,75.74943012065594,1062,1763308937.3447552,6408.7793827056885
sensor_f3r1_anomaly,anomaly,76.8120744253165,1063,1763308937.365079,6388.622283935547
sensor_f1r1_anomaly,anomaly,93.49530212137887,1264,1763308937.2885365,6485.9912395477295
sensor_f1r1_anomaly,anomaly,51.8617278076945,1265,1763308937.3088765,6466.102361679077
sensor_f1r1_anomaly,anomaly,64.5693046170434,1266,1763308937.3291748,6446.129083633423
sensor_f1r1_anomaly,anomaly,59.43989358199579,1267,1763308937.34942,6426.1486530303955
sensor_f1r1_anomaly,anomaly,56.58812249224955,1268,1763308937.369748,6406.072616577148
sensor_f1r1_anomaly,anomaly,72.384080430393,1269,1763308937.390051,6386.073350906372
sensor_f1r2_normal,normal,29.02867381757676,267,1763308918.0075822,25779.60753440857
sensor_f1r2_normal,normal,23.08105482191855,268,1763308918.0278826,25759.557723999023
sensor_f1r2_normal,normal,27.502367436021018,269,1763308918.0481756,25739.455461502075
sensor_f2r1_anomaly,anomaly,88.73000224964342,1167,1763308937.3232496,6468.892335891724
sensor_f2r1_anomaly,anomaly,80.65026230220319,1168,1763308937.3445382,6448.042392730713
sensor_f2r1_anomaly,anomaly,74.89160525412629,1169,1763308937.3646722,6428.3082485198975
sensor_f2r1_anomaly,anomaly,89.63977048056668,1170,1763308937.3848386,6408.492088317871
sensor_f2r1_anomaly,anomaly,83.12406184192017,1171,1763308937.4050949,6388.558149337769
sensor_f2r1_anomaly,anomaly,66.1215520178358,1172,1763308937.425777,6368.267297744751
sensor_f2r2_anomaly,anomaly,93.51337481952856,1112,1763308937.3041854,6506.144762039185
sensor_f2r2_anomaly,anomaly,93.47312515433379,1113,1763308937.324422,6486.347675323486
sensor_f2r2_anomaly,anomaly,64.99943138001878,1114,1763308937.344737,6466.424465179443
sensor_f2r2_anomaly,anomaly,58.00051882386571,1115,1763308937.3650014,6446.509838104248
sensor_f2r2_anomaly,anomaly,59.34334426600586,1116,1763308937.3852344,6426.586866378784
sensor_f2r2_anomaly,anomaly,62.773540476681,1117,1763308937.4054372,6406.784534454346
sensor_f1r2_anomaly,anomaly,96.38880325559491,1217,1763308937.3242488,6503.998517990112
sensor_f1r2_anomaly,anomaly,56.32851009759028,1218,1763308937.3445315,6484.201192855835
sensor_f1r2_anomaly,anomaly,52.7827535443276,1219,1763308937.364868,6464.3285274505615
sensor_f1r2_anomaly,anomaly,55.1818483188247,1220,1763308937.3851943,6444.485902786255
sensor_f1r2_anomaly,anomaly,71.24732219412482,1221,1763308937.405506,6424.6766567230225
sensor_f1r2_anomaly,anomaly,88.37798125492134,1222,1763308937.4256983,6404.919862747192
sensor_f3r1_normal,normal,23.633103247599692,173,1763308921.252533,22585.97207069397
sensor_f3r1_normal,normal,22.934333581992888,174,1763308921.2727647,22566.232681274414
sensor_f3r1_normal,normal,29.10080878059666,175,1763308921.293126,22546.35238647461
sensor_f3r1_normal,normal,22.037509878393962,176,1763308921.3135102,22526.339054107666
sensor_f3r1_normal,normal,23.944444116929077,177,1763308921.3338437,22506.48283958435
sensor_f3r1_normal,normal,23.067790899467198,178,1763308921.3541765,22486.533880233765
sensor_f3r1_normal,normal,27.764699933037708,179,1763308921.37449,22466.65668487549
sensor_f2r3_anomaly,anomaly,61.64694773218055,1062,1763308937.366269,6480.0238609313965
sensor_f2r3_anomaly,anomaly,95.37289587206837,1063,1763308937.3864965,6460.3002071380615
sensor_f2r3_anomaly,anomaly,69.74421080169591,1064,1763308937.4066901,6440.529823303223
sensor_f2r3_anomaly,anomaly,94.26293797032866,1065,1763308937.4268818,6421.036243438721
sensor_f2r3_anomaly,anomaly,99.04458584336193,1066,1763308937.447174,6401.147127151489
sensor_f2r3_anomaly,anomaly,85.81497057632818,1067,1763308937.4673784,6381.354808807373
sensor_f3r3_anomaly,anomaly,70.91491644902275,917,1763308937.5682218,6296.177387237549
sensor_f3r3_anomaly,anomaly,74.77854484789493,918,1763308937.5884206,6276.4105796813965
sensor_f3r3_anomaly,anomaly,67.06280974751613,919,1763308937.608693,6256.532907485962
sensor_f3r3_anomaly,anomaly,98.7042257159805,920,1763308937.6289704,6236.567974090576
sensor_f3r3_anomaly,anomaly,85.96996140478207,921,1763308937.6492286,6216.658115386963
sensor_f3r2_anomaly,anomaly,88.27482941780627,967,1763308937.3712916,6508.43358039856
sensor_f3r2_anomaly,anomaly,91.82902736327287,968,1763308937.3917973,6488.413572311401
sensor_f3r2_anomaly,anomaly,88.4682918404728,969,1763308937.4119484,6468.6737060546875
sensor_f3r2_anomaly,anomaly,97.75342047124704,970,1763308937.4321475,6448.859453201294
sensor_f3r2_anomaly,anomaly,72.61397611913506,971,1763308937.4524288,6428.911924362183
sensor_f3r2_anomaly,anomaly,83.86142084833729,972,1763308937.4727192,6408.947467803955
sensor_f1r3_anomaly,anomaly,80.64981836820257,1170,1763308937.3646033,6533.218145370483
sensor_f1r3_anomaly,anomaly,81.638628493785,1171,1763308937.385377,6513.028144836426
sensor_f1r3_anomaly,anomaly,85.0618453104154,1172,1763308937.405714,6493.067264556885
sensor_f1r3_anomaly,anomaly,56.318977220996835,1173,1763308937.426155,6472.99599647522
sensor_f1r3_anomaly,anomaly,76.62052199462892,1174,1763308937.446458,6453.039169311523
sensor_f1r3_anomaly,anomaly,91.18105033014314,1175,1763308937.466667,6433.164596557617
sensor_f1r3_anomaly,anomaly,89.98396438897706,1176,1763308937.4868875,6413.336277008057
sensor_f3r1_anomaly,anomaly,94.96771426221352,1064,1763308937.3853078,6533.426523208618
sensor_f3r1_anomaly,anomaly,64.37084477756699,1065,1763308937.405524,6513.7035846710205
sensor_f3r1_anomaly,anomaly,78.70419212380912,1066,1763308937.4256833,6493.960857391357
sensor_f3r1_anomaly,anomaly,96.88914206157833,1067,1763308937.4460025,6474.020004272461
sensor_f3r1_anomaly,anomaly,51.26409932783096,1068,1763308937.4663317,6454.025030136108
sensor_f3r1_anomaly,anomaly,96.70271866095698,1069,1763308937.4866264,6434.058904647827
sensor_f1r1_anomaly,anomaly,84.2202536106389,1270,1763308937.4102938,6526.734113693237
sensor_f1r1_anomaly,anomaly,50.02378084360202,1271,1763308937.4305384,6506.951808929443
sensor_f1r1_anomaly,anomaly,89.35578221634287,1272,1763308937.4507442,6487.109661102295
sensor_f1r1_anomaly,anomaly,57.34781345710787,1273,1763308937.4710605,6467.131614685059
sensor_f1r1_anomaly,anomaly,55.79337823762623,1274,1763308937.4913344,6447.102785110474
sensor_f1r1_anomaly,anomaly,74.9010648461111,1275,1763308937.5115387,6427.127838134766
sensor_f1r1_anomaly,anomaly,85.59131778288778,1276,1763308937.5317848,6407.125473022461
sensor_f2r3_normal,normal,27.68021739262182,210,1763308920.0360894,23912.70160675049
sensor_f2r1_anomaly,anomaly,59.396626259069244,1173,1763308937.4461613,6512.039422988892
sensor_f2r1_anomaly,anomaly,57.7459486807569,1174,1763308937.4664345,6492.147445678711
sensor_f2r1_anomaly,anomaly,77.77608911504186,1175,1763308937.486648,6472.245693206787
sensor_f2r1_anomaly,anomaly,89.96792638944541,1176,1763308937.5069532,6452.256917953491
sensor_f2r1_anomaly,anomaly,50.63718560419066,1177,1763308937.5272222,6432.239770889282
sensor_f2r1_anomaly,anomaly,70.01188874853777,1178,1763308937.5474763,6412.227630615234
sensor_f2r1_anomaly,anomaly,79.0913088246487,1179,1763308937.5677335,6392.273902893066
sensor_f1r3_normal,normal,22.678044829308384,241,1763308918.4917314,25471.762895584106
sensor_f1r3_normal,normal,21.870800714246094,242,1763308918.5119185,25452.670335769653
sensor_f1r3_normal,normal,28.571143876290662,243,1763308918.5325763,25432.34395980835
sensor_f1r3_normal,normal,21.68643205768541,244,1763308918.5528011,25412.43886947632
sensor_f1r3_normal,normal,24.4550394956293,245,1763308918.573017,25392.484188079834
sensor_f1r3_normal,normal,22.150900160298395,246,1763308918.5932934,25372.450590133667
sensor_f1r3_normal,normal,23.183521647317278,247,1763308918.6135426,25352.5288105011
sensor_f1r3_normal,normal,28.210221496031572,248,1763308918.6337638,25332.595109939575
sensor_f1r3_normal,normal,22.8429067770457,249,1763308918.65403,25312.578439712524
sensor_f1r3_normal,normal,29.720358802248143,250,1763308918.674315,25292.80924797058
sensor_f2r2_anomaly,anomaly,99.36147377878075,1118,1763308937.4255838,6553.683042526245
sensor_f2r2_anomaly,anomaly,98.72765032180695,1119,1763308937.4457672,6533.890724182129
sensor_f2r2_anomaly,anomaly,98.60308247717626,1120,1763308937.4661582,6513.88955116272
sensor_f2r2_anomaly,anomaly,67.86814579725808,1121,1763308937.4864316,6493.949413299561
sensor_f2r2_anomaly,anomaly,52.073306348210664,1122,1763308937.5067391,6473.928213119507
sensor_f2r2_anomaly,anomaly,98.51814675299391,1123,1763308937.5274117,6453.605890274048
sensor_f2r2_anomaly,anomaly,98.53878227294788,1124,1763308937.547659,6433.680295944214
sensor_f2r2_anomaly,anomaly,88.91833187914482,1125,1763308937.567882,6413.796424865723
sensor_f1r2_anomaly,anomaly,50.73837003595054,1223,1763308937.4460042,6556.763172149658
sensor_f1r2_anomaly,anomaly,77.2764811340457,1224,1763308937.4663815,6536.885738372803
