device,type,value,seq,timestamp_sent,delay_ms
sensor_f2r1_anomaly,anomaly,98.7722074352354,862,1763381947.9973316,10198.798894882202
sensor_f2r1_anomaly,anomaly,68.86565685647412,863,1763381948.017563,10178.938150405884
sensor_f2r1_anomaly,anomaly,66.71582663423987,864,1763381948.0378056,10159.07907485962
sensor_f3r1_anomaly,anomaly,85.9242648485039,720,1763381947.9531367,10264.259099960327
sensor_f3r1_anomaly,anomaly,79.11368961300388,721,1763381947.9733243,10244.561433792114
sensor_f3r1_anomaly,anomaly,60.180631755526456,722,1763381947.993518,10224.812030792236
sensor_f3r1_anomaly,anomaly,58.2964310675192,723,1763381948.013832,10204.91647720337
sensor_f3r1_anomaly,anomaly,61.276152656210705,724,1763381948.0343056,10184.828519821167
sensor_f3r1_anomaly,anomaly,55.4452841299429,725,1763381948.0545967,10164.939880371094
sensor_f2r1_normal,normal,21.926099150455318,141,1763381934.715591,23507.88378715515
sensor_f2r2_anomaly,anomaly,77.02592549290361,794,1763381947.9723327,10267.801284790039
sensor_f2r2_anomaly,anomaly,99.30753729869062,795,1763381947.99265,10247.94340133667
sensor_f2r2_anomaly,anomaly,71.88965322711735,796,1763381948.0129728,10228.099346160889
sensor_f2r2_anomaly,anomaly,92.36436546840059,797,1763381948.0341034,10207.326650619507
sensor_f2r2_anomaly,anomaly,57.141209283086184,798,1763381948.054555,10187.222242355347
sensor_f2r2_anomaly,anomaly,85.3997200027238,799,1763381948.0748658,10167.341947555542
sensor_f2r1_normal,normal,28.240563154033396,142,1763381934.7358272,23513.494968414307
sensor_f2r1_normal,normal,20.53123960540772,143,1763381934.7567103,23493.085384368896
sensor_f2r1_normal,normal,25.7753531521788,144,1763381934.7770472,23473.30665588379
sensor_f2r1_normal,normal,21.41370361469359,145,1763381934.797436,23453.322649002075
sensor_f2r1_normal,normal,20.279784454530837,146,1763381934.8179762,23433.204889297485
sensor_f2r1_normal,normal,24.895928693731236,147,1763381934.8382344,23413.339614868164
sensor_f2r1_normal,normal,23.340710764179306,148,1763381934.8586106,23393.375635147095
sensor_f2r1_normal,normal,23.65906616534631,149,1763381934.8788583,23373.528003692627
sensor_f3r3_anomaly,anomaly,76.72223481272268,760,1763381951.2077742,7054.523468017578
sensor_f3r3_anomaly,anomaly,81.73797634543466,761,1763381951.2281055,7039.250373840332
sensor_f3r3_anomaly,anomaly,91.51853668759134,762,1763381951.248576,7019.235610961914
sensor_f3r3_anomaly,anomaly,99.22391141148063,763,1763381951.268975,6999.237537384033
sensor_f3r3_anomaly,anomaly,83.20762650059618,764,1763381951.2893348,6979.273557662964
sensor_f3r3_anomaly,anomaly,83.7974182981372,765,1763381951.309665,6959.414005279541
sensor_f3r3_anomaly,anomaly,96.07229831823128,766,1763381951.3300626,6939.9168491363525
sensor_f3r3_anomaly,anomaly,82.02541924478422,767,1763381951.350395,6920.006036758423
sensor_f3r3_anomaly,anomaly,67.12230499554536,768,1763381951.3707323,6900.042533874512
sensor_f1r1_anomaly,anomaly,90.85466931575226,960,1763381947.9933727,10304.476976394653
sensor_f1r1_anomaly,anomaly,93.83133845660515,961,1763381948.0136955,10284.723997116089
sensor_f1r1_anomaly,anomaly,96.23172615810512,962,1763381948.0340538,10264.766693115234
sensor_f1r1_anomaly,anomaly,59.50823723410628,963,1763381948.0543723,10244.843244552612
sensor_f1r1_anomaly,anomaly,75.75059054318308,964,1763381948.074656,10224.913120269775
sensor_f1r1_anomaly,anomaly,73.91898569608556,965,1763381948.0949612,10204.954385757446
sensor_f1r1_anomaly,anomaly,98.83196108071974,966,1763381948.115246,10185.065746307373
sensor_f1r3_anomaly,anomaly,70.49130554690801,863,1763381948.0167453,10307.105779647827
sensor_f1r3_anomaly,anomaly,52.81762101401911,864,1763381948.03765,10286.712408065796
sensor_f1r3_anomaly,anomaly,58.28874651177637,865,1763381948.057876,10266.869068145752
sensor_f1r3_anomaly,anomaly,91.20576217561464,866,1763381948.078154,10246.984004974365
sensor_f1r3_anomaly,anomaly,59.41862070980225,867,1763381948.0984159,10227.073669433594
sensor_f1r3_anomaly,anomaly,65.1110155088285,868,1763381948.1187968,10207.03673362732
sensor_f1r3_anomaly,anomaly,51.77760084875137,869,1763381948.1390924,10187.2398853302
sensor_f3r2_anomaly,anomaly,71.38792243235807,814,1763381951.0042846,7345.402956008911
sensor_f3r2_anomaly,anomaly,64.86936342746417,815,1763381951.0245938,7325.645685195923
sensor_f3r2_anomaly,anomaly,66.89186951041927,816,1763381951.0449803,7305.747032165527
sensor_f3r2_anomaly,anomaly,89.15141092891665,817,1763381951.0653462,7285.90726852417
sensor_f1r2_anomaly,anomaly,50.42491066078822,913,1763381948.0205672,10344.159841537476
sensor_f1r2_anomaly,anomaly,98.29751793144658,914,1763381948.0408883,10324.356079101562
sensor_f1r2_anomaly,anomaly,69.60601690644357,915,1763381948.0613654,10304.316520690918
sensor_f1r2_anomaly,anomaly,73.49780190178558,916,1763381948.0817285,10284.416913986206
sensor_f1r2_anomaly,anomaly,71.2953695054762,917,1763381948.102003,10264.60862159729
sensor_f1r2_anomaly,anomaly,79.10270865033797,918,1763381948.122344,10244.664669036865
sensor_f1r2_anomaly,anomaly,65.43503655577013,919,1763381948.1426241,10224.817037582397
sensor_f2r3_anomaly,anomaly,85.96444282218849,725,1763381948.0513487,10339.407920837402
sensor_f2r3_anomaly,anomaly,70.11239337364172,726,1763381948.071649,10319.623947143555
sensor_f2r3_anomaly,anomaly,66.1207265435421,727,1763381948.091991,10299.694061279297
sensor_f2r3_anomaly,anomaly,71.88784450067634,728,1763381948.1125512,10279.508352279663
sensor_f2r3_anomaly,anomaly,98.64708985102219,729,1763381948.133064,10259.449481964111
sensor_f2r3_anomaly,anomaly,62.87446724113932,730,1763381948.1533177,10239.51244354248
sensor_f2r3_anomaly,anomaly,81.96987952198725,731,1763381948.1736355,10219.676494598389
sensor_f2r1_anomaly,anomaly,99.51066746491168,865,1763381948.0580788,10358.309745788574
sensor_f2r1_anomaly,anomaly,51.55322415957483,866,1763381948.0783658,10338.4850025177
sensor_f2r1_anomaly,anomaly,83.99108210755043,867,1763381948.0986161,10318.710565567017
sensor_f2r1_anomaly,anomaly,88.18767449986878,868,1763381948.1189082,10298.806428909302
sensor_f2r1_anomaly,anomaly,64.52974544108618,869,1763381948.139168,10278.913974761963
sensor_f2r1_anomaly,anomaly,56.4708820105805,870,1763381948.159426,10259.199619293213
sensor_f2r1_anomaly,anomaly,96.69177140987097,871,1763381948.1796563,10239.367961883545
sensor_f2r1_anomaly,anomaly,63.612540313252566,872,1763381948.1999915,10219.371557235718
sensor_f3r3_normal,normal,21.086834782742297,116,1763381938.1237426,20295.928716659546
sensor_f3r3_normal,normal,23.996160169620506,117,1763381938.1445305,20275.541067123413
sensor_f3r3_normal,normal,24.486449664253165,118,1763381938.1647553,20255.669593811035
sensor_f3r3_normal,normal,21.621411622162245,119,1763381938.1850367,20235.776662826538
sensor_f3r1_anomaly,anomaly,80.83817495425734,726,1763381948.074846,10371.176481246948
sensor_f3r1_anomaly,anomaly,58.17234145995709,727,1763381948.0951622,10351.439237594604
sensor_f3r1_anomaly,anomaly,83.5545266767852,728,1763381948.1154354,10331.658124923706
sensor_f3r1_anomaly,anomaly,89.45183982500865,729,1763381948.1360765,10311.399221420288
sensor_f3r1_anomaly,anomaly,80.88479908140599,730,1763381948.156492,10291.357517242432
sensor_f3r1_anomaly,anomaly,91.48641966016613,731,1763381948.1767251,10271.482467651367
sensor_f3r1_anomaly,anomaly,89.10225802570972,732,1763381948.1970623,10251.446962356567
sensor_f3r1_anomaly,anomaly,69.4626512042065,733,1763381948.2173483,10231.486558914185
sensor_f2r2_anomaly,anomaly,84.65534613827364,800,1763381948.0951996,10380.390882492065
sensor_f2r2_anomaly,anomaly,89.04232912522613,801,1763381948.1154857,10360.647439956665
sensor_f2r2_anomaly,anomaly,52.48625969494318,802,1763381948.135825,10340.723752975464
sensor_f2r2_anomaly,anomaly,94.04830894580469,803,1763381948.1561677,10320.795059204102
sensor_f2r2_anomaly,anomaly,65.81764201794148,804,1763381948.176539,10300.770282745361
sensor_f2r2_anomaly,anomaly,58.06635822483375,805,1763381948.196978,10280.65013885498
sensor_f2r2_anomaly,anomaly,70.36682887388345,806,1763381948.2175357,10260.449886322021
sensor_f2r2_anomaly,anomaly,50.150354997321955,807,1763381948.237974,10240.405797958374
sensor_f2r3_normal,normal,29.06987352787438,133,1763381936.0177512,22482.60498046875
sensor_f2r3_normal,normal,22.44268542771558,134,1763381936.0384922,22462.332725524902
sensor_f2r3_normal,normal,23.4394031157772,135,1763381936.0587254,22442.591905593872
sensor_f2r3_normal,normal,25.786341505828805,136,1763381936.0789495,22422.731399536133
sensor_f2r3_normal,normal,29.153710886044287,137,1763381936.0991018,22402.99344062805
sensor_f2r3_normal,normal,29.392886612320165,138,1763381936.11931,22383.256435394287
sensor_f2r3_normal,normal,21.32310822814039,139,1763381936.1396654,22363.31820487976
sensor_f3r3_anomaly,anomaly,95.951755315159,769,1763381951.391047,7114.771127700806
sensor_f3r3_anomaly,anomaly,84.1710711761205,770,1763381951.411414,7094.9506759643555
sensor_f3r3_anomaly,anomaly,65.08540077183694,771,1763381951.4316852,7075.0696659088135
sensor_f3r3_anomaly,anomaly,95.95860726782027,772,1763381951.4523075,7054.84676361084
sensor_f3r3_anomaly,anomaly,77.3146826000387,773,1763381951.4727054,7034.781694412231
sensor_f3r3_anomaly,anomaly,64.61227763959332,774,1763381951.4930382,7014.752626419067
sensor_f3r3_anomaly,anomaly,55.051120748334554,775,1763381951.513453,6994.774580001831
sensor_f3r3_anomaly,anomaly,69.34051784200187,776,1763381951.5337515,6974.86686706543
sensor_f1r1_anomaly,anomaly,76.02335375554179,967,1763381948.1355052,10398.802280426025
sensor_f1r1_anomaly,anomaly,81.82562343505558,968,1763381948.155788,10378.981113433838
sensor_f1r1_anomaly,anomaly,84.72751019980164,969,1763381948.1760428,10359.136581420898
sensor_f1r1_anomaly,anomaly,83.49845710852043,970,1763381948.1963742,10339.208126068115
sensor_f1r1_anomaly,anomaly,76.62017425774887,971,1763381948.217235,10318.769216537476
sensor_f1r1_anomaly,anomaly,92.3106150170899,972,1763381948.2376318,10298.798322677612
sensor_f1r1_anomaly,anomaly,75.81646637134153,973,1763381948.2579193,10278.89633178711
sensor_f1r3_anomaly,anomaly,58.094279668359746,870,1763381948.1593838,10401.0169506073
sensor_f1r3_anomaly,anomaly,68.12842262726193,871,1763381948.1795814,10381.29711151123
sensor_f1r3_anomaly,anomaly,61.08075559105445,872,1763381948.1998763,10361.404657363892
sensor_f1r3_anomaly,anomaly,76.60972361323977,873,1763381948.2201395,10341.50767326355
sensor_f1r3_anomaly,anomaly,59.44548512421615,874,1763381948.24056,10321.504354476929
sensor_f1r3_anomaly,anomaly,66.23439400827579,875,1763381948.2607698,10301.734685897827
sensor_f1r3_anomaly,anomaly,53.831533622865194,876,1763381948.281042,10281.844854354858
sensor_f3r2_anomaly,anomaly,87.07237357792793,818,1763381951.0856218,7500.4026889801025
sensor_f3r2_anomaly,anomaly,56.89605686095517,819,1763381951.1058946,7480.640172958374
sensor_f3r2_anomaly,anomaly,97.14285083505663,820,1763381951.126358,7460.653781890869
sensor_f3r2_anomaly,anomaly,60.02275666461974,821,1763381951.146754,7440.643787384033
sensor_f3r2_anomaly,anomaly,98.0951645263375,822,1763381951.167207,7420.544624328613
sensor_f3r2_anomaly,anomaly,63.38406165058487,823,1763381951.18745,7400.862693786621
sensor_f3r2_anomaly,anomaly,52.876532954053204,824,1763381951.2078707,7380.862474441528
sensor_f3r2_anomaly,anomaly,78.1292235780746,825,1763381951.2282557,7383.744716644287
sensor_f3r2_anomaly,anomaly,96.69636036835865,826,1763381951.248599,7363.866806030273
sensor_f3r2_anomaly,anomaly,55.7226242908111,827,1763381951.2689047,7343.946218490601
sensor_f3r2_anomaly,anomaly,51.181601640385665,828,1763381951.28924,7324.019908905029
sensor_f3r2_anomaly,anomaly,50.81930877489078,829,1763381951.3094726,7304.149866104126
sensor_f3r2_anomaly,anomaly,56.801824018353706,830,1763381951.3297577,7284.214019775391
sensor_f3r2_anomaly,anomaly,73.16846990265958,831,1763381951.3502927,7264.049291610718
sensor_f3r2_anomaly,anomaly,69.2869119368261,832,1763381951.3705819,7244.121074676514
sensor_f1r2_normal,normal,25.687283557933593,211,1763381933.7249796,24909.579515457153
sensor_f1r2_normal,normal,29.770703854361088,212,1763381933.7451909,24889.922857284546
sensor_f1r2_normal,normal,23.83566067489485,213,1763381933.765537,24870.086908340454
sensor_f1r2_anomaly,anomaly,99.8906155008259,920,1763381948.1628754,10479.409456253052
sensor_f1r2_anomaly,anomaly,99.23183970617589,921,1763381948.1835175,10459.25498008728
sensor_f1r2_anomaly,anomaly,51.61149628656502,922,1763381948.2038054,10439.42928314209
sensor_f1r2_anomaly,anomaly,94.17013780155352,923,1763381948.2241335,10419.475555419922
sensor_f1r2_anomaly,anomaly,50.015785861253136,924,1763381948.2444358,10399.563074111938
sensor_f1r2_anomaly,anomaly,55.28497125249348,925,1763381948.264803,10379.573583602905
sensor_f1r2_anomaly,anomaly,72.91794163933534,926,1763381948.2852397,10359.472036361694
sensor_f2r3_anomaly,anomaly,63.106830551081714,732,1763381948.1939647,10474.407196044922
sensor_f2r3_anomaly,anomaly,99.08060607749616,733,1763381948.214321,10454.511404037476
sensor_f2r3_anomaly,anomaly,85.41392770186172,734,1763381948.2345915,10434.690713882446
sensor_f2r3_anomaly,anomaly,85.91161604595942,735,1763381948.2548785,10414.78157043457
sensor_f2r3_anomaly,anomaly,88.74504012491268,736,1763381948.2752066,10394.823551177979
sensor_f2r3_anomaly,anomaly,67.284883196871,737,1763381948.2961655,10374.223232269287
sensor_f2r3_anomaly,anomaly,80.75877084454926,738,1763381948.3165019,10354.27713394165
sensor_f2r1_anomaly,anomaly,78.02903567991808,873,1763381948.2202365,10474.240064620972
sensor_f2r1_anomaly,anomaly,90.04740324522325,874,1763381948.240562,10454.407691955566
sensor_f2r1_anomaly,anomaly,97.26010624358258,875,1763381948.2610736,10434.335470199585
sensor_f2r1_anomaly,anomaly,81.72620035250029,876,1763381948.2812953,10414.51096534729
sensor_f2r1_anomaly,anomaly,75.96446120222794,877,1763381948.3015203,10394.636869430542
sensor_f2r1_anomaly,anomaly,54.897194327974944,878,1763381948.3217943,10374.79853630066
sensor_f1r3_normal,normal,26.013831289163356,177,1763381934.0402322,24661.075115203857
sensor_f1r3_normal,normal,29.493551079414942,178,1763381934.0606139,24641.15858078003
sensor_f1r3_normal,normal,24.49595391804123,179,1763381934.0810854,24621.302366256714
sensor_f1r3_normal,normal,25.993898135459293,180,1763381934.1041539,24598.66714477539
sensor_f3r1_anomaly,anomaly,69.81731141608704,734,1763381948.237673,10479.308366775513
sensor_f3r1_anomaly,anomaly,76.32646242467072,735,1763381948.258051,10459.451913833618
sensor_f3r1_anomaly,anomaly,86.435495081966,736,1763381948.2784543,10439.450025558472
sensor_f3r1_anomaly,anomaly,74.2785800747858,737,1763381948.2987313,10419.579982757568
sensor_f3r1_anomaly,anomaly,81.6443537443719,738,1763381948.3196995,10398.930072784424
sensor_f3r1_anomaly,anomaly,53.544869967493106,739,1763381948.340205,10378.824234008789
sensor_f2r2_anomaly,anomaly,85.37438341872272,808,1763381948.2582355,10481.204986572266
sensor_f2r2_anomaly,anomaly,54.77820431011889,809,1763381948.2785833,10461.33303642273
sensor_f2r2_anomaly,anomaly,63.51102237279166,810,1763381948.2988327,10441.549301147461
sensor_f2r2_anomaly,anomaly,90.13674002521157,811,1763381948.319609,10421.113967895508
sensor_f2r2_anomaly,anomaly,86.45122289359985,812,1763381948.3399227,10401.23724937439
sensor_f2r2_anomaly,anomaly,63.38858503557282,813,1763381948.3602865,10381.327390670776
sensor_f3r3_anomaly,anomaly,82.64287525169743,777,1763381951.554053,7207.959413528442
sensor_f3r3_anomaly,anomaly,73.60705542811567,778,1763381951.574495,7188.005685806274
sensor_f3r3_anomaly,anomaly,83.54967159396986,779,1763381951.5948873,7168.083429336548
sensor_f3r3_anomaly,anomaly,74.53681433405978,780,1763381951.6152463,7158.525705337524
sensor_f3r3_anomaly,anomaly,51.0886281505031,781,1763381951.6355078,7138.7834548950195
sensor_f3r3_anomaly,anomaly,60.83234326113506,782,1763381951.6557682,7118.949174880981
sensor_f3r3_anomaly,anomaly,71.60804308656286,783,1763381951.676061,7099.068403244019
sensor_f3r3_anomaly,anomaly,97.15671371399812,784,1763381951.6963918,7079.084873199463
sensor_f3r3_anomaly,anomaly,99.99883367482552,785,1763381951.716756,7059.413909912109
sensor_f3r3_anomaly,anomaly,89.78027260191206,786,1763381951.7370894,7039.412021636963
sensor_f3r3_anomaly,anomaly,96.75223599450948,787,1763381951.757453,7019.382476806641
sensor_f3r2_normal,normal,26.130293531205755,128,1763381937.029085,21761.760711669922
sensor_f3r2_normal,normal,21.629187416516192,129,1763381937.0493972,21741.953372955322
sensor_f3r2_normal,normal,28.836343381824467,130,1763381937.0701234,21721.613883972168
sensor_f3r2_normal,normal,20.380586112165265,131,1763381937.0904167,21701.75075531006
sensor_f3r2_normal,normal,21.505620100474754,132,1763381937.1106925,21681.867837905884
sensor_f3r2_normal,normal,24.064254273642177,133,1763381937.13099,21661.924600601196
sensor_f3r2_normal,normal,27.85290386774893,134,1763381937.1512747,21642.069578170776
sensor_f1r1_anomaly,anomaly,57.1163942342785,974,1763381948.2783115,10525.872230529785
sensor_f1r1_anomaly,anomaly,52.41428550377398,975,1763381948.2988412,10505.79833984375
sensor_f1r1_anomaly,anomaly,56.123751381481405,976,1763381948.3192847,10485.817670822144
sensor_f1r1_anomaly,anomaly,95.9005990979121,977,1763381948.3396628,10465.803623199463
sensor_f1r1_anomaly,anomaly,52.049300516171584,978,1763381948.3600507,10445.731163024902
sensor_f1r1_anomaly,anomaly,60.520688799166,979,1763381948.3804438,10425.747871398926
sensor_f1r3_anomaly,anomaly,96.19612425057862,877,1763381948.301329,10525.324583053589
sensor_f1r3_anomaly,anomaly,87.19124839364981,878,1763381948.3216376,10505.544900894165
sensor_f1r3_anomaly,anomaly,80.69518688459266,879,1763381948.3420901,10485.531568527222
sensor_f1r3_anomaly,anomaly,93.5905922676443,880,1763381948.3623343,10465.712308883667
