device,type,value,seq,timestamp_sent,delay_ms
sensor_f3r1_normal,normal,20.805871007132176,810,1764885582.1698325,293290.6267642975
sensor_f3r1_normal,normal,29.599887825339714,811,1764885582.2702708,293190.56248664856
sensor_f3r1_normal,normal,27.15029401192431,812,1764885582.370632,293090.63816070557
sensor_f2r2_normal,normal,28.672294280435175,811,1764885582.1134062,293748.1400966644
sensor_f3r2_normal,normal,27.79143118572825,806,1764885581.8643215,294070.05047798157
sensor_f3r2_normal,normal,22.487544245532604,807,1764885581.9646938,293970.1392650604
sensor_f3r2_normal,normal,22.38912004694893,808,1764885582.0650597,293870.1686859131
sensor_f3r2_normal,normal,20.391540038099446,809,1764885582.1654818,293770.12157440186
sensor_f3r2_normal,normal,21.382012140376506,810,1764885582.2659173,293670.1645851135
sensor_f3r2_normal,normal,28.026483686024804,811,1764885582.3663485,293570.100069046
sensor_f3r2_normal,normal,22.357933655354625,812,1764885582.466794,293470.0086116791
sensor_f3r2_normal,normal,26.004438600416243,813,1764885582.56724,293369.93527412415
sensor_f1r1_anomaly,anomaly,66.85826293178155,2725,1764885774.0473833,102048.03371429443
sensor_f1r1_anomaly,anomaly,67.47122445694647,2726,1764885774.1476011,101948.3835697174
sensor_f1r1_anomaly,anomaly,88.24724421114225,2727,1764885774.2478738,101848.4914302826
sensor_f1r1_anomaly,anomaly,86.61117425271428,2728,1764885774.3482375,101748.48246574402
sensor_f1r1_anomaly,anomaly,53.289900115682826,2729,1764885774.4485006,101648.63872528076
sensor_f1r1_anomaly,anomaly,90.61954679523224,2730,1764885774.5487127,101548.8076210022
sensor_f1r1_anomaly,anomaly,63.77717857804363,2731,1764885774.6490784,101448.75764846802
sensor_f1r1_anomaly,anomaly,86.05768313011595,2732,1764885774.7495306,101348.70886802673
sensor_f1r2_anomaly,anomaly,61.48435893379455,2724,1764885774.0483313,102102.41508483887
sensor_f1r2_anomaly,anomaly,90.00270289076477,2725,1764885774.148669,102002.35438346863
sensor_f1r2_anomaly,anomaly,65.05468138298944,2726,1764885774.248988,101902.19688415527
sensor_f1r2_anomaly,anomaly,99.71469224346026,2727,1764885774.3492444,101802.09517478943
sensor_f1r2_anomaly,anomaly,99.55592704578768,2728,1764885774.4494708,101702.0046710968
sensor_f1r2_anomaly,anomaly,92.21010306833742,2729,1764885774.5496545,101602.11277008057
sensor_f1r2_anomaly,anomaly,93.98378366859069,2730,1764885774.6498635,101502.04801559448
sensor_f1r2_anomaly,anomaly,97.55600381429862,2731,1764885774.7501514,101401.93486213684
sensor_f1r3_anomaly,anomaly,62.30205760319216,2674,1764885769.1297915,107074.93162155151
sensor_f2r2_anomaly,anomaly,84.85952540690786,2666,1764885768.5279837,107806.2093257904
sensor_f2r2_anomaly,anomaly,95.5926396059952,2667,1764885768.6283135,107706.35271072388
sensor_f2r2_anomaly,anomaly,50.49041213007597,2668,1764885768.7285752,107606.50444030762
sensor_f2r2_anomaly,anomaly,69.80619563045673,2669,1764885768.8288643,107506.56986236572
sensor_f2r2_anomaly,anomaly,81.07258197781397,2670,1764885768.9292326,107406.52465820312
sensor_f2r2_anomaly,anomaly,93.89336124681334,2671,1764885769.0296462,107306.50854110718
sensor_f2r2_anomaly,anomaly,67.22592056349482,2672,1764885769.1300793,107206.50339126587
sensor_f2r2_anomaly,anomaly,84.45135167741438,2673,1764885769.2303715,107106.64367675781
sensor_f2r2_anomaly,anomaly,70.12374086427982,2674,1764885769.3309758,107006.37125968933
sensor_f2r2_anomaly,anomaly,81.09230336003657,2675,1764885769.4313664,106906.28743171692
sensor_f2r2_anomaly,anomaly,71.58329743534453,2676,1764885769.5316637,106806.39362335205
sensor_f2r2_anomaly,anomaly,82.2201482634542,2677,1764885769.6319916,106706.40563964844
sensor_f2r2_anomaly,anomaly,88.86002476090715,2678,1764885769.7322874,106606.44364356995
sensor_f2r2_anomaly,anomaly,78.85387499630134,2679,1764885769.8325267,106506.57844543457
sensor_f2r2_anomaly,anomaly,68.50398803287892,2680,1764885769.9328735,106406.50391578674
sensor_f2r2_anomaly,anomaly,92.67364645911141,2681,1764885770.0331671,106306.44965171814
sensor_f1r2_normal,normal,26.349080989198445,811,1764885581.8123689,294584.7330093384
sensor_f1r2_normal,normal,25.7609101957435,812,1764885581.9128065,294484.80796813965
sensor_f1r2_normal,normal,23.72941136112599,813,1764885582.0131795,294384.9289417267
sensor_f1r2_normal,normal,27.445466859881744,814,1764885582.113596,294284.92999076843
sensor_f1r2_normal,normal,29.733536403809055,815,1764885582.2140474,294184.8692893982
sensor_f1r2_normal,normal,23.752034877147914,816,1764885582.3144658,294084.96952056885
sensor_f1r2_normal,normal,23.141066178165666,817,1764885582.414826,293985.00990867615
sensor_f1r2_normal,normal,24.946727579400577,818,1764885582.5152392,293885.11419296265
sensor_f3r2_anomaly,anomaly,98.23801857737003,2672,1764885769.430999,107036.50832176208
sensor_f3r2_anomaly,anomaly,52.710409657677445,2673,1764885769.531647,106936.42687797546
sensor_f3r2_anomaly,anomaly,95.91748196279467,2674,1764885769.6321144,106836.43794059753
sensor_f3r2_anomaly,anomaly,79.74878876505382,2675,1764885769.7324731,106737.89048194885
sensor_f3r2_anomaly,anomaly,93.10378425313172,2676,1764885769.832793,106638.07320594788
sensor_f3r2_anomaly,anomaly,50.12661946792853,2677,1764885769.9331238,106538.19036483765
sensor_f3r2_anomaly,anomaly,72.2845406256452,2678,1764885770.0333374,106438.34209442139
sensor_f3r2_anomaly,anomaly,91.93350832253854,2679,1764885770.133615,106338.4792804718
sensor_f3r2_anomaly,anomaly,59.62113883818185,2680,1764885770.2339978,106238.5060787201
sensor_f3r2_anomaly,anomaly,63.336205347117556,2681,1764885770.3343108,106138.5657787323
sensor_f3r2_anomaly,anomaly,72.82582358908518,2682,1764885770.434584,106038.73133659363
sensor_f3r1_anomaly,anomaly,95.06470943308821,2673,1764885769.430658,107166.73636436462
sensor_f3r1_anomaly,anomaly,86.75208455075531,2674,1764885769.5310392,107066.83111190796
sensor_f3r1_anomaly,anomaly,82.39517667541995,2675,1764885769.631357,106966.95899963379
sensor_f3r1_anomaly,anomaly,79.3856255623029,2676,1764885769.731644,106868.42203140259
sensor_f3r1_anomaly,anomaly,94.79947597635618,2677,1764885769.831991,106768.51606369019
sensor_f3r1_anomaly,anomaly,62.04626166632335,2678,1764885769.9322724,106668.61939430237
sensor_f3r1_anomaly,anomaly,88.90828657066425,2679,1764885770.0325537,106568.72963905334
sensor_f3r1_anomaly,anomaly,53.410086362177864,2680,1764885770.1327703,106468.88828277588
sensor_f3r1_anomaly,anomaly,98.83021883317613,2681,1764885770.2331793,106368.85285377502
sensor_f3r1_anomaly,anomaly,83.4622207674337,2682,1764885770.3336463,106268.73135566711
sensor_f3r1_anomaly,anomaly,94.45209196103785,2683,1764885770.4340193,106168.70141029358
sensor_f3r3_anomaly,anomaly,70.37465818693352,2671,1764885769.424422,107322.99423217773
sensor_f3r3_anomaly,anomaly,98.83946462621779,2672,1764885769.5247242,107223.27065467834
sensor_f3r3_anomaly,anomaly,65.04218367906086,2673,1764885769.6250567,107123.39353561401
sensor_f2r2_normal,normal,22.289259143104168,812,1764885582.2137923,294562.77799606323
sensor_f2r2_normal,normal,26.08497378255776,813,1764885582.3142517,294462.7974033356
sensor_f2r2_normal,normal,22.743452416300148,814,1764885582.4146385,294362.859249115
sensor_f2r2_normal,normal,26.85569035599999,815,1764885582.515211,294262.6519203186
sensor_f2r2_normal,normal,20.663098100611535,816,1764885582.6156173,294162.659406662
sensor_f2r2_normal,normal,21.01514485781506,817,1764885582.716077,294062.5352859497
sensor_f2r2_normal,normal,27.069300474123313,818,1764885582.8163955,293962.5835418701
sensor_f2r2_normal,normal,22.451854690804492,819,1764885582.9167202,293862.7030849457
sensor_f2r1_normal,normal,25.80612165852029,803,1764885581.1497786,296030.5652618408
sensor_f2r1_normal,normal,26.57058919114037,804,1764885581.249942,295930.92465400696
sensor_f2r1_normal,normal,23.071062757696758,805,1764885581.3502316,295831.0477733612
sensor_f2r1_normal,normal,22.052575131931526,806,1764885581.4506445,295731.00066185
sensor_f2r1_normal,normal,24.039172325719214,807,1764885581.551082,295630.9428215027
sensor_f2r1_normal,normal,26.404355329198278,808,1764885581.6515121,295530.86948394775
sensor_f2r1_normal,normal,29.91359632154155,809,1764885581.7519083,295430.8111667633
sensor_f2r1_normal,normal,22.252838223347684,810,1764885581.8523736,295330.6930065155
sensor_f1r1_anomaly,anomaly,51.66292069529188,2733,1764885774.8499672,102658.3354473114
sensor_f1r1_anomaly,anomaly,73.22765373181981,2734,1764885774.950367,102558.53724479675
sensor_f1r1_anomaly,anomaly,82.92239285764421,2735,1764885775.0508032,102458.58240127563
sensor_f1r2_anomaly,anomaly,77.08933208858718,2732,1764885774.8504071,102668.65515708923
sensor_f1r2_anomaly,anomaly,76.8708839711972,2733,1764885774.950674,102568.81999969482
sensor_f1r2_anomaly,anomaly,91.86761050378644,2734,1764885775.0509586,102468.90163421631
sensor_f2r1_normal,normal,26.72694976764679,811,1764885581.9527056,295638.8397216797
sensor_f2r1_normal,normal,29.610159187755457,812,1764885582.0531926,295538.9482975006
sensor_f2r1_normal,normal,22.378580425333173,813,1764885582.1536016,295438.95268440247
sensor_f2r1_normal,normal,20.959330125814418,814,1764885582.254012,295339.0293121338
sensor_f2r1_normal,normal,20.560083607108588,815,1764885582.3544195,295239.1369342804
sensor_f2r1_normal,normal,21.632561648657337,816,1764885582.4548252,295139.226436615
sensor_f2r1_normal,normal,27.089636979722073,817,1764885582.555252,295039.26134109497
sensor_f2r1_normal,normal,28.1124952634041,818,1764885582.6555765,294939.3355846405
sensor_f3r3_normal,normal,26.78877183476366,801,1764885581.458014,296538.18249702454
sensor_f3r3_normal,normal,22.70164273242998,802,1764885581.5584254,296438.2619857788
sensor_f3r3_normal,normal,24.587324308528075,803,1764885581.6587899,296338.3457660675
sensor_f3r3_normal,normal,28.732250421821472,804,1764885581.7592459,296238.24524879456
sensor_f3r3_normal,normal,21.72291116487332,805,1764885581.8596547,296138.1630897522
sensor_f3r3_normal,normal,20.646891221501022,806,1764885581.9600506,296038.15507888794
sensor_f3r3_normal,normal,26.968692354757724,807,1764885582.0604668,295938.0874633789
sensor_f3r3_normal,normal,21.166433264640318,808,1764885582.1608303,295838.1521701813
sensor_f1r2_normal,normal,22.735897889666504,819,1764885582.615589,295774.2214202881
sensor_f1r2_normal,normal,22.04993656172315,820,1764885582.7160337,295674.35026168823
sensor_f1r2_normal,normal,25.15022460955609,821,1764885582.8163803,295574.38611984253
sensor_f1r2_normal,normal,26.422557632563134,822,1764885582.9166968,295474.4689464569
sensor_f1r1_normal,normal,24.816913299217163,810,1764885581.547316,297038.3424758911
sensor_f1r1_normal,normal,29.386655991040637,811,1764885581.64773,296938.4458065033
sensor_f1r1_normal,normal,29.159347320159256,812,1764885581.7481658,296838.35887908936
sensor_f1r1_normal,normal,28.56999259033268,813,1764885581.8485255,296738.3496761322
sensor_f1r1_normal,normal,27.08183273377295,814,1764885581.9488528,296638.388633728
sensor_f1r1_normal,normal,23.202654132032414,815,1764885582.0492601,296538.30909729004
sensor_f2r3_normal,normal,23.348270920595645,810,1764885582.1130795,296762.69483566284
sensor_f2r3_normal,normal,27.210017103115813,811,1764885582.2135422,296662.8129482269
sensor_f2r3_normal,normal,24.65584096627825,812,1764885582.3139725,296562.7510547638
sensor_f2r3_normal,normal,22.591388965180172,813,1764885582.4144042,296462.72325515747
sensor_f3r3_normal,normal,22.098471458459,809,1764885582.2612872,296855.4353713989
sensor_f3r3_normal,normal,24.098733007288853,810,1764885582.3616178,296755.63502311707
sensor_f3r3_normal,normal,21.78588630136758,811,1764885582.4620063,296655.6444168091
sensor_f3r3_normal,normal,25.899507890797768,812,1764885582.5624154,296555.65190315247
sensor_f3r3_normal,normal,25.744377634566085,813,1764885582.6628318,296455.5983543396
sensor_f3r3_normal,normal,23.310183542030913,814,1764885582.7633367,296355.4437160492
sensor_f3r3_normal,normal,23.12202138594461,815,1764885582.8637815,296255.3839683533
sensor_f3r3_normal,normal,24.060825140654046,816,1764885582.9642234,296155.28559684753
sensor_f2r3_anomaly,anomaly,81.69572370708461,2724,1764885774.466623,104659.66296195984
sensor_f2r3_anomaly,anomaly,78.79313395439748,2725,1764885774.566973,104559.8726272583
sensor_f2r3_anomaly,anomaly,72.50027541155279,2726,1764885774.6672761,104460.08086204529
sensor_f2r3_anomaly,anomaly,66.16916910029113,2727,1764885774.7676322,104360.18300056458
sensor_f2r3_anomaly,anomaly,57.69776981973084,2728,1764885774.8679972,104260.32543182373
sensor_f2r3_anomaly,anomaly,66.63347949011846,2729,1764885774.968349,104160.41421890259
sensor_f2r3_anomaly,anomaly,89.85325173880177,2730,1764885775.0707555,104058.45880508423
sensor_f2r3_anomaly,anomaly,63.113964305667864,2731,1764885775.171209,103958.42099189758
sensor_f2r1_anomaly,anomaly,56.764672300179356,2715,1764885773.3454802,106061.77186965942
sensor_f2r1_anomaly,anomaly,52.910556311253345,2716,1764885773.4458065,105961.97462081909
sensor_f2r1_anomaly,anomaly,51.68480541527859,2717,1764885773.5461311,105862.15591430664
sensor_f2r1_anomaly,anomaly,69.99570007213141,2718,1764885773.6463752,105762.2983455658
sensor_f2r1_anomaly,anomaly,94.06295035531804,2719,1764885773.7468066,105662.18519210815
sensor_f2r1_anomaly,anomaly,51.02085692623426,2720,1764885773.8470852,105562.08729743958
sensor_f2r1_anomaly,anomaly,78.39163165880849,2721,1764885773.9473312,105462.01086044312
sensor_f2r1_anomaly,anomaly,84.40361805483205,2722,1764885774.047609,105361.90128326416
sensor_f3r2_normal,normal,24.009569878086502,814,1764885582.6675553,296853.5943031311
sensor_f3r2_normal,normal,23.466731125899074,815,1764885582.7680013,296753.6859512329
sensor_f3r2_normal,normal,22.765895862890957,816,1764885582.8684402,296653.64813804626
sensor_f3r2_normal,normal,25.143136424554235,817,1764885582.9687965,296553.6615848541
sensor_f3r2_normal,normal,22.171474040306844,818,1764885583.0700214,296452.77738571167
sensor_f3r2_normal,normal,22.438968094322764,819,1764885583.1703796,296352.8025150299
sensor_f3r2_normal,normal,22.88588953643705,820,1764885583.2707436,296252.8147697449
sensor_f3r1_normal,normal,26.340455479811467,813,1764885582.4710715,297388.09180259705
sensor_f3r1_normal,normal,23.236524248768543,814,1764885582.5714777,297288.18249702454
sensor_f3r1_normal,normal,22.419801101565266,815,1764885582.6718893,297188.1992816925
sensor_f3r1_normal,normal,21.6271001769122,816,1764885582.7723799,297088.0892276764
sensor_f3r1_normal,normal,25.241435332974063,817,1764885582.8728082,296988.0075454712
sensor_f3r1_normal,normal,27.591327754523867,818,1764885582.9732392,296887.9635334015
sensor_f3r1_normal,normal,26.32321223181463,819,1764885583.073677,296787.84680366516
sensor_f1r1_anomaly,anomaly,74.142697743305,2736,1764885775.1513782,104947.0477104187
sensor_f1r1_anomaly,anomaly,94.39788053374468,2737,1764885775.2516956,104847.36704826355
sensor_f1r1_anomaly,anomaly,57.035850889580075,2738,1764885775.351969,104747.51806259155
sensor_f1r1_anomaly,anomaly,72.50372669294622,2739,1764885775.4522183,104647.66144752502
sensor_f1r1_anomaly,anomaly,54.48824636052495,2740,1764885775.552475,104547.92928695679
sensor_f1r1_anomaly,anomaly,85.84742796275171,2741,1764885775.6527784,104448.79221916199
sensor_f1r1_anomaly,anomaly,68.58878470279127,2742,1764885775.7531004,104349.66969490051
sensor_f1r1_anomaly,anomaly,84.71531791495357,2743,1764885775.853585,104249.61376190186
sensor_f1r2_anomaly,anomaly,69.18208236324573,2735,1764885775.1512415,105003.26538085938
sensor_f1r2_anomaly,anomaly,84.85673293061431,2736,1764885775.2517092,104903.36894989014
sensor_f1r2_anomaly,anomaly,82.36633923542382,2737,1764885775.352136,104803.35235595703
sensor_f1r2_anomaly,anomaly,75.49917592395062,2738,1764885775.4524827,104703.43589782715
sensor_f1r2_anomaly,anomaly,97.07140522222151,2739,1764885775.5528777,104603.49345207214
sensor_f1r2_anomaly,anomaly,72.76829215516852,2740,1764885775.6533465,104503.34548950195
sensor_f1r2_anomaly,anomaly,91.1555215109059,2741,1764885775.753685,104403.27525138855
sensor_f1r2_anomaly,anomaly,69.74589141981507,2742,1764885775.8540332,104303.1804561615
sensor_f1r3_normal,normal,29.737445031719272,806,1764885581.4008758,298794.1358089447
sensor_f1r3_normal,normal,26.844199327845747,807,1764885581.5012858,298693.92824172974
sensor_f1r3_normal,normal,24.128788033063753,808,1764885581.6016889,298593.6596393585
sensor_f1r3_normal,normal,24.149696898488344,809,1764885581.7020078,298493.4844970703
sensor_f1r3_normal,normal,25.055912269404132,810,1764885581.802337,298393.29266548157
sensor_f1r3_normal,normal,26.817064565896587,811,1764885581.9027412,298293.0226325989
sensor_f1r3_normal,normal,21.876721173312667,812,1764885582.0031512,298192.75665283203
sensor_f1r3_normal,normal,28.312211048654376,813,1764885582.1035688,298092.52524375916
sensor_f1r3_anomaly,anomaly,75.0365701159317,2675,1764885769.2302241,110974.67541694641
sensor_f1r3_anomaly,anomaly,50.86154195753934,2676,1764885769.3306346,110874.50408935547
sensor_f1r3_anomaly,anomaly,51.81822924158609,2677,1764885769.4311008,110774.19900894165
sensor_f1r3_anomaly,anomaly,88.09741632521634,2678,1764885769.5315416,110704.66756820679
