device,type,value,seq,timestamp_sent,delay_ms
sensor_f3r3_anomaly,anomaly,69.24395533811548,414,1764565239.8588853,6042.504787445068
sensor_f3r3_anomaly,anomaly,57.129586997514124,415,1764565239.8791354,6022.655963897705
sensor_f3r3_anomaly,anomaly,74.97868185266066,416,1764565239.8993726,6002.806663513184
sensor_f3r3_anomaly,anomaly,59.29627421496798,417,1764565239.9198785,5982.676029205322
sensor_f3r3_anomaly,anomaly,93.7843919442717,418,1764565239.9401402,5962.757587432861
sensor_f3r3_anomaly,anomaly,75.17173813854714,419,1764565239.9608839,5942.406177520752
sensor_f3r3_anomaly,anomaly,92.28396923746705,420,1764565239.9811356,5922.532558441162
sensor_f2r1_anomaly,anomaly,79.35815754940786,667,1764565238.782594,7148.070573806763
sensor_f2r1_anomaly,anomaly,98.34835117988969,668,1764565238.8029156,7128.251314163208
sensor_f2r1_anomaly,anomaly,78.11175343076557,669,1764565238.8232858,7108.254909515381
sensor_f2r1_anomaly,anomaly,92.07674993599451,670,1764565238.8436868,7088.289737701416
sensor_f2r1_anomaly,anomaly,59.511616793496415,671,1764565238.864106,7068.236827850342
sensor_f2r1_anomaly,anomaly,63.378269280013576,672,1764565238.8843658,7048.323392868042
sensor_f3r2_anomaly,anomaly,89.54983901465512,575,1764565241.1880572,4765.17653465271
sensor_f3r2_anomaly,anomaly,63.80506877322503,576,1764565241.2086213,4745.096445083618
sensor_f3r2_anomaly,anomaly,83.96189020974293,577,1764565241.2289767,4725.166320800781
sensor_f1r2_normal,normal,21.901475676484083,148,1764565227.2123458,18742.20108985901
sensor_f1r2_normal,normal,23.8582296142976,149,1764565227.232609,18722.275972366333
sensor_f1r2_normal,normal,26.709214390625156,150,1764565227.2528677,18702.38184928894
sensor_f1r2_normal,normal,28.87069351890758,151,1764565227.273206,18682.406663894653
sensor_f1r2_normal,normal,27.602276580578188,152,1764565227.2934563,18662.533044815063
sensor_f1r2_normal,normal,22.99077575151868,153,1764565227.3137453,18642.565727233887
sensor_f1r2_normal,normal,27.326755415762882,154,1764565227.3339949,18622.661113739014
sensor_f1r2_normal,normal,23.637524266671047,155,1764565227.3542206,18602.803468704224
sensor_f1r2_anomaly,anomaly,76.39239080723513,718,1764565238.8023598,7162.024021148682
sensor_f1r2_anomaly,anomaly,72.80389454420828,719,1764565238.8226395,7142.219305038452
sensor_f1r2_anomaly,anomaly,64.95052521958331,720,1764565238.8428879,7122.428178787231
sensor_f1r2_anomaly,anomaly,99.28147022719196,721,1764565238.863153,7102.5285720825195
sensor_f1r2_anomaly,anomaly,77.5404624228739,722,1764565238.8833976,7082.631587982178
sensor_f1r2_anomaly,anomaly,89.60809961827829,723,1764565238.9036317,7062.718152999878
sensor_f1r2_anomaly,anomaly,58.575275981839575,724,1764565238.9239888,7042.699337005615
sensor_f2r3_anomaly,anomaly,57.73179642275266,564,1764565238.8232064,7167.311429977417
sensor_f2r3_anomaly,anomaly,95.26543218582387,565,1764565238.8434658,7147.567510604858
sensor_f2r3_anomaly,anomaly,55.81835596701722,566,1764565238.8636847,7127.771377563477
sensor_f2r3_anomaly,anomaly,86.97949504781195,567,1764565238.8841043,7107.748985290527
sensor_f2r3_anomaly,anomaly,71.7918034886898,568,1764565238.9043636,7087.890625
sensor_f2r3_anomaly,anomaly,50.13675828958269,569,1764565238.924651,7067.932367324829
sensor_f2r3_anomaly,anomaly,91.36496722968054,570,1764565238.9448938,7048.090219497681
sensor_f2r2_anomaly,anomaly,93.1043945337039,619,1764565238.8325481,7184.082269668579
sensor_f2r2_anomaly,anomaly,85.93712016437388,620,1764565238.8533063,7163.834095001221
sensor_f2r2_anomaly,anomaly,91.09492320559171,621,1764565238.8735383,7144.067049026489
sensor_f2r2_anomaly,anomaly,73.593119220483,622,1764565238.8937464,7124.306917190552
sensor_f2r2_anomaly,anomaly,94.73854625299651,623,1764565238.91398,7104.605674743652
sensor_f2r2_anomaly,anomaly,83.2151579286572,624,1764565238.9353826,7083.6381912231445
sensor_f2r2_anomaly,anomaly,75.00980707802897,625,1764565238.9558914,7063.537836074829
sensor_f1r3_anomaly,anomaly,57.03950290378318,671,1764565238.8528235,7189.7132396698
sensor_f1r3_anomaly,anomaly,60.876853391104824,672,1764565238.873119,7169.947624206543
sensor_f1r3_anomaly,anomaly,72.96832627110635,673,1764565238.8933468,7150.20489692688
sensor_f1r3_anomaly,anomaly,67.25497999683643,674,1764565238.9135728,7130.387306213379
sensor_f1r3_anomaly,anomaly,80.6823995448893,675,1764565238.9345412,7109.768390655518
sensor_f1r3_anomaly,anomaly,90.99537965152365,676,1764565238.9549077,7089.746475219727
sensor_f1r3_anomaly,anomaly,74.35530563362572,677,1764565238.975255,7069.78702545166
sensor_f3r1_anomaly,anomaly,54.28942453667911,566,1764565238.8732858,7195.36018371582
sensor_f3r1_anomaly,anomaly,50.47640303062684,567,1764565238.8935966,7175.550937652588
sensor_f3r1_anomaly,anomaly,78.94319284490793,568,1764565238.9139583,7155.637741088867
sensor_f3r1_anomaly,anomaly,98.92089348812284,569,1764565238.93431,7135.692834854126
sensor_f3r1_anomaly,anomaly,87.66529978217478,570,1764565238.9545891,7115.772485733032
sensor_f3r1_anomaly,anomaly,55.22108129719623,571,1764565238.9749622,7095.73221206665
sensor_f3r1_anomaly,anomaly,61.679590499971034,572,1764565238.9953039,7075.759410858154
sensor_f1r1_anomaly,anomaly,62.587542194866565,771,1764565238.8842454,7210.483074188232
sensor_f1r1_anomaly,anomaly,68.13229691062907,772,1764565238.9045804,7190.643548965454
sensor_f1r1_anomaly,anomaly,66.05064303342104,773,1764565238.924918,7170.681715011597
sensor_f1r1_anomaly,anomaly,74.8442384357516,774,1764565238.9453814,7150.652170181274
sensor_f1r1_anomaly,anomaly,89.02609123511247,775,1764565238.9657063,7130.7213306427
sensor_f1r1_anomaly,anomaly,64.40467982819048,776,1764565238.9861608,7110.61954498291
sensor_f1r1_anomaly,anomaly,81.56598666578978,777,1764565239.0064325,7090.706586837769
sensor_f1r1_anomaly,anomaly,56.90239202439254,778,1764565239.0267239,7070.808887481689
sensor_f1r3_normal,normal,24.693997525603866,125,1764565227.7405074,18375.097036361694
sensor_f3r3_anomaly,anomaly,83.31313300745809,421,1764565240.0013459,6123.07333946228
sensor_f3r3_anomaly,anomaly,82.25219258432233,422,1764565240.0216002,6103.282928466797
sensor_f3r3_anomaly,anomaly,50.153514707628815,423,1764565240.0419161,6083.447217941284
sensor_f3r3_anomaly,anomaly,75.08785160995211,424,1764565240.0621536,6063.612222671509
sensor_f3r3_anomaly,anomaly,87.10757104344188,425,1764565240.0823793,6043.774604797363
sensor_f3r3_anomaly,anomaly,67.46461595104535,426,1764565240.1026242,6023.873329162598
sensor_f3r3_anomaly,anomaly,98.30472784616309,427,1764565240.1228888,6003.934860229492
sensor_f3r3_anomaly,anomaly,69.99188088827968,428,1764565240.14313,5984.119653701782
sensor_f1r1_normal,normal,28.45825079276498,153,1764565227.305585,18832.13520050049
sensor_f1r1_normal,normal,26.079880260437918,154,1764565227.3258953,18812.328577041626
sensor_f1r1_normal,normal,20.283969823330075,155,1764565227.3461535,18792.492151260376
sensor_f1r1_normal,normal,25.006364469225886,156,1764565227.3664308,18772.963523864746
sensor_f2r1_anomaly,anomaly,75.99814476160378,673,1764565238.9046242,7249.417066574097
sensor_f2r1_anomaly,anomaly,79.55445110673627,674,1764565238.9248993,7229.598045349121
sensor_f2r1_anomaly,anomaly,91.54095777864526,675,1764565238.9452136,7209.648370742798
sensor_f2r1_anomaly,anomaly,59.88930572155528,676,1764565238.9656024,7189.743995666504
sensor_f2r1_anomaly,anomaly,72.93333868955503,677,1764565238.9859676,7169.72541809082
sensor_f2r1_anomaly,anomaly,72.65056329369087,678,1764565239.006243,7149.813175201416
sensor_f2r1_anomaly,anomaly,69.33341616507698,679,1764565239.0265024,7129.894495010376
sensor_f2r1_anomaly,anomaly,74.99562798334291,680,1764565239.0467937,7109.936237335205
sensor_f3r2_anomaly,anomaly,84.5022133858848,578,1764565241.2491875,4934.441566467285
sensor_f3r2_anomaly,anomaly,78.58054115882385,579,1764565241.2695997,4914.535760879517
sensor_f3r2_anomaly,anomaly,75.95506230985248,580,1764565241.289881,4894.692897796631
sensor_f3r2_anomaly,anomaly,87.15347922282623,581,1764565241.3102133,4874.7546672821045
sensor_f3r2_anomaly,anomaly,67.93195363527967,582,1764565241.3304777,4854.859352111816
sensor_f3r2_anomaly,anomaly,53.01136887214068,583,1764565241.350774,4834.930419921875
sensor_f3r2_anomaly,anomaly,77.1062352219681,584,1764565241.3711398,4814.934253692627
sensor_f3r2_anomaly,anomaly,51.05308933621482,585,1764565241.3913987,4818.241834640503
sensor_f3r2_anomaly,anomaly,96.66316054077642,586,1764565241.411699,4798.439025878906
sensor_f3r2_anomaly,anomaly,55.40372058226169,587,1764565241.4320626,4778.492450714111
sensor_f3r2_anomaly,anomaly,97.77566031195914,588,1764565241.4523156,4758.603096008301
sensor_f3r2_anomaly,anomaly,89.58137495402042,589,1764565241.4726486,4738.656520843506
sensor_f3r2_anomaly,anomaly,55.92578355210617,590,1764565241.4928882,4718.758106231689
sensor_f3r2_anomaly,anomaly,66.74115974262571,591,1764565241.5133934,4698.606014251709
sensor_f3r2_anomaly,anomaly,95.02074687743064,592,1764565241.533778,4678.595542907715
sensor_f2r1_normal,normal,21.841815956581744,119,1764565228.6503417,17565.737009048462
sensor_f2r1_normal,normal,25.073387412543696,120,1764565228.6706078,17545.89867591858
sensor_f2r1_normal,normal,21.722545750772568,121,1764565228.690971,17525.88415145874
sensor_f2r1_normal,normal,25.63794684317248,122,1764565228.711342,17505.892038345337
sensor_f2r1_normal,normal,27.650884656314094,123,1764565228.7316813,17485.905408859253
sensor_f2r1_normal,normal,28.634192704586933,124,1764565228.751974,17465.91854095459
sensor_f2r1_normal,normal,22.117074354150486,125,1764565228.7722566,17446.00772857666
sensor_f2r1_normal,normal,26.76922211433577,126,1764565228.7925127,17426.110982894897
sensor_f1r2_anomaly,anomaly,92.02096288459603,725,1764565238.9442313,7295.814037322998
sensor_f1r2_anomaly,anomaly,73.91944578480991,726,1764565238.9644673,7276.033163070679
sensor_f1r2_anomaly,anomaly,64.85411149795496,727,1764565238.9847105,7256.136417388916
sensor_f1r2_anomaly,anomaly,64.89258852935703,728,1764565239.004969,7236.294507980347
sensor_f1r2_anomaly,anomaly,96.8393469096031,729,1764565239.025319,7216.300964355469
sensor_f1r2_anomaly,anomaly,80.95926148022939,730,1764565239.045549,7196.422100067139
sensor_f1r2_anomaly,anomaly,77.1697267871404,731,1764565239.0657578,7176.586627960205
sensor_f2r3_anomaly,anomaly,55.270611740326274,571,1764565238.9651845,7300.849914550781
sensor_f2r3_anomaly,anomaly,80.41681343356258,572,1764565238.985427,7281.074285507202
sensor_f2r3_anomaly,anomaly,62.349552355831946,573,1764565239.0057209,7261.188268661499
sensor_f2r3_anomaly,anomaly,95.48314792539148,574,1764565239.025904,7241.403579711914
sensor_f2r3_anomaly,anomaly,52.781225209075934,575,1764565239.0461402,7221.5094566345215
sensor_f2r3_anomaly,anomaly,66.71647880694987,576,1764565239.0663579,7201.6401290893555
sensor_f2r3_anomaly,anomaly,52.16934178570625,577,1764565239.0865889,7181.757688522339
sensor_f2r2_anomaly,anomaly,78.70677143056332,626,1764565238.9761662,7316.087961196899
sensor_f2r2_anomaly,anomaly,67.51293180891702,627,1764565238.996378,7296.326160430908
sensor_f2r2_anomaly,anomaly,98.9065824459,628,1764565239.0165856,7276.59010887146
sensor_f2r2_anomaly,anomaly,61.39284159616338,629,1764565239.036791,7256.798982620239
sensor_f2r2_anomaly,anomaly,89.34582262261773,630,1764565239.0570107,7236.962795257568
sensor_f2r2_anomaly,anomaly,78.13428620108523,631,1764565239.0772216,7217.1032428741455
sensor_f2r2_anomaly,anomaly,74.84685989855666,632,1764565239.0974514,7197.253465652466
sensor_f1r3_anomaly,anomaly,96.73397196148716,678,1764565238.9955957,7322.556018829346
sensor_f1r3_anomaly,anomaly,79.79659161458349,679,1764565239.015884,7302.714586257935
sensor_f1r3_anomaly,anomaly,63.761185440784985,680,1764565239.0362709,7282.758474349976
sensor_f1r3_anomaly,anomaly,53.993546632436896,681,1764565239.0564945,7262.886524200439
sensor_f1r3_anomaly,anomaly,57.40361982621894,682,1764565239.0768673,7242.834568023682
sensor_f1r3_anomaly,anomaly,96.2238866528479,683,1764565239.0971868,7222.871541976929
sensor_f1r3_anomaly,anomaly,60.58612905581114,684,1764565239.1175716,7202.836513519287
sensor_f3r1_anomaly,anomaly,61.422995142456095,573,1764565239.0157318,7328.495979309082
sensor_f3r1_anomaly,anomaly,57.64353146807319,574,1764565239.0360618,7308.679103851318
sensor_f3r1_anomaly,anomaly,71.71809859040452,575,1764565239.0564291,7288.753271102905
sensor_f3r1_anomaly,anomaly,74.71040246286336,576,1764565239.076703,7268.921613693237
sensor_f3r1_anomaly,anomaly,81.27685893844131,577,1764565239.096976,7249.041318893433
sensor_f3r1_anomaly,anomaly,95.23417025906032,578,1764565239.11738,7229.046106338501
sensor_f3r1_anomaly,anomaly,56.397682112691854,579,1764565239.1376805,7209.133625030518
sensor_f1r1_anomaly,anomaly,85.89170994163746,779,1764565239.0470622,7323.232650756836
sensor_f1r1_anomaly,anomaly,66.6858701048433,780,1764565239.0673978,7303.352117538452
sensor_f1r1_anomaly,anomaly,72.35014375149221,781,1764565239.0878,7283.431768417358
sensor_f1r1_anomaly,anomaly,55.018282541001305,782,1764565239.107979,7263.619184494019
sensor_f1r1_anomaly,anomaly,81.42819509368563,783,1764565239.1282008,7243.862152099609
sensor_f1r1_anomaly,anomaly,75.47226591968567,784,1764565239.1483793,7224.068403244019
sensor_f3r2_normal,normal,29.40777645250393,80,1764565231.1087046,15272.51124382019
sensor_f3r2_normal,normal,24.01869562574861,81,1764565231.1289725,15252.723693847656
sensor_f3r2_normal,normal,25.906399552752784,82,1764565231.1493495,15232.75899887085
sensor_f3r2_normal,normal,20.75143554482957,83,1764565231.16974,15212.743043899536
sensor_f3r2_normal,normal,23.310544997337303,84,1764565231.1900897,15192.736864089966
sensor_f3r2_normal,normal,24.667189564704024,85,1764565231.2103822,15172.829151153564
sensor_f3r2_normal,normal,25.873035697088362,86,1764565231.2307405,15152.797937393188
sensor_f3r2_normal,normal,22.4675746447943,87,1764565231.2510262,15132.866621017456
sensor_f3r3_anomaly,anomaly,92.26127711416605,429,1764565240.1633623,6229.45499420166
sensor_f3r3_anomaly,anomaly,71.68724553330486,430,1764565240.1837025,6209.621906280518
sensor_f3r3_anomaly,anomaly,74.3194415378621,431,1764565240.2039013,6189.861536026001
sensor_f3r3_anomaly,anomaly,79.05611818139266,432,1764565240.2241642,6170.022487640381
sensor_f2r1_anomaly,anomaly,86.46709029160633,681,1764565239.0671525,7341.290712356567
sensor_f2r1_anomaly,anomaly,68.0694663004969,682,1764565239.0876005,7321.288824081421
sensor_f2r1_anomaly,anomaly,75.38561252772533,683,1764565239.1078343,7301.549434661865
sensor_f2r1_anomaly,anomaly,73.03157091530697,684,1764565239.1280255,7281.733274459839
sensor_f2r1_anomaly,anomaly,70.70101853017295,685,1764565239.1482086,7261.908054351807
sensor_f2r1_anomaly,anomaly,87.74377407957203,686,1764565239.1686902,7241.787910461426
sensor_f3r2_anomaly,anomaly,65.62264367106084,593,1764565241.5541441,4876.490116119385
sensor_f3r2_anomaly,anomaly,87.67377898308771,594,1764565241.5744238,4856.719017028809
sensor_f1r2_anomaly,anomaly,77.60824399775208,732,1764565239.0859692,7352.665424346924
sensor_f1r2_anomaly,anomaly,87.17154108970377,733,1764565239.1062348,7332.89098739624
sensor_f1r2_anomaly,anomaly,52.403161536599136,734,1764565239.1264753,7313.042879104614
sensor_f1r2_anomaly,anomaly,71.56094752828425,735,1764565239.1467004,7293.15710067749
sensor_f1r2_anomaly,anomaly,79.63479547715808,736,1764565239.1669798,7273.282289505005
sensor_f1r2_anomaly,anomaly,72.46493403374436,737,1764565239.1872478,7253.494739532471
sensor_f2r3_anomaly,anomaly,77.04099285486758,578,1764565239.1068137,7354.265928268433
sensor_f2r3_anomaly,anomaly,64.90253371907292,579,1764565239.1271398,7334.444761276245
sensor_f2r3_anomaly,anomaly,94.44928305136824,580,1764565239.1474843,7314.548015594482
sensor_f2r3_anomaly,anomaly,72.07686309580482,581,1764565239.167742,7294.668197631836
sensor_f2r3_anomaly,anomaly,62.33971150569026,582,1764565239.1879892,7274.784088134766
sensor_f2r3_anomaly,anomaly,72.6870811597165,583,1764565239.2082736,7254.927158355713
sensor_f2r2_anomaly,anomaly,75.72612711417634,633,1764565239.1176953,7365.732908248901
sensor_f2r2_anomaly,anomaly,82.62750329237838,634,1764565239.1382916,7345.576763153076
sensor_f2r2_anomaly,anomaly,96.29365124007589,635,1764565239.1588778,7325.498580932617
sensor_f2r2_anomaly,anomaly,54.02454861062997,636,1764565239.1791317,7305.703163146973
sensor_f2r2_anomaly,anomaly,52.194268225509944,637,1764565239.1993592,7285.907745361328
sensor_f2r2_anomaly,anomaly,50.4806394394768,638,1764565239.2195673,7266.197204589844
sensor_f1r3_anomaly,anomaly,74.55291595612772,685,1764565239.1378818,7368.184566497803
sensor_f1r3_anomaly,anomaly,94.83944017551032,686,1764565239.1582227,7348.391532897949
sensor_f1r3_anomaly,anomaly,89.44418075194874,687,1764565239.1784928,7328.6237716674805
sensor_f1r3_anomaly,anomaly,58.11267223725692,688,1764565239.198755,7308.746576309204
sensor_f1r3_anomaly,anomaly,61.87960862056116,689,1764565239.2189782,7288.921594619751
sensor_f1r3_anomaly,anomaly,95.65632944782405,690,1764565239.2391953,7269.156455993652
sensor_f3r1_anomaly,anomaly,69.49139596929164,580,1764565239.158001,7370.481014251709
sensor_f3r1_anomaly,anomaly,96.29872841844848,581,1764565239.1783354,7350.665807723999
sensor_f3r1_anomaly,anomaly,69.15066931576328,582,1764565239.1986039,7330.870151519775
sensor_f3r1_anomaly,anomaly,52.555968815994284,583,1764565239.218858,7310.994863510132
sensor_f3r1_anomaly,anomaly,96.55406199207263,584,1764565239.2392151,7291.057825088501
sensor_f3r1_anomaly,anomaly,86.43456861453501,585,1764565239.2594988,7271.176815032959
sensor_f3r1_normal,normal,25.57825070618199,80,1764565231.1121705,15436.985731124878
sensor_f3r1_normal,normal,26.236578172197945,81,1764565231.1324425,15417.231798171997
sensor_f3r1_normal,normal,28.9959025832653,82,1764565231.1527739,15397.328853607178
sensor_f3r1_normal,normal,27.218828139643435,83,1764565231.1731417,15377.370357513428
