device,type,value,seq,timestamp_sent,delay_ms
sensor_f2r2_anomaly,anomaly,56.48106613735489,1106,1764561555.8884819,14578.11450958252
sensor_f2r2_anomaly,anomaly,61.960841096723115,1107,1764561555.9087365,14558.269262313843
sensor_f3r2_anomaly,anomaly,91.47295205913724,1143,1764561560.1342974,10359.59243774414
sensor_f3r2_anomaly,anomaly,59.458175740946885,1144,1764561560.1545286,10339.900255203247
sensor_f3r2_anomaly,anomaly,93.7465364191424,1145,1764561560.1748252,10327.611207962036
sensor_f3r2_anomaly,anomaly,66.53908212835339,1146,1764561560.195102,10307.79480934143
sensor_f3r2_anomaly,anomaly,66.72688885411213,1147,1764561560.215383,10287.935256958008
sensor_f3r2_anomaly,anomaly,72.05584274255797,1148,1764561560.2355962,10268.121004104614
sensor_f3r2_anomaly,anomaly,74.52498039955555,1149,1764561560.2565997,10247.509956359863
sensor_f3r2_anomaly,anomaly,61.059444497999216,1150,1764561560.2768536,10227.602481842041
sensor_f3r2_anomaly,anomaly,52.45198035147452,1151,1764561560.2971933,10207.595109939575
sensor_f3r2_anomaly,anomaly,64.20202909694567,1152,1764561560.3175807,10187.640905380249
sensor_f1r1_normal,normal,21.481480074309133,253,1764561536.4738698,34032.12475776672
sensor_f1r1_normal,normal,23.414589088833537,254,1764561536.4941907,34012.224197387695
sensor_f1r1_normal,normal,27.673385303416367,255,1764561536.5145562,33992.20538139343
sensor_f1r1_normal,normal,28.738133233004696,256,1764561536.5349157,33972.23448753357
sensor_f1r3_anomaly,anomaly,84.33707428984131,1154,1764561555.8070774,14725.98671913147
sensor_f1r3_anomaly,anomaly,96.45075278714643,1155,1764561555.82736,14706.20584487915
sensor_f1r3_anomaly,anomaly,74.9684600206148,1156,1764561555.847591,14686.367988586426
sensor_f1r3_anomaly,anomaly,88.45393671112052,1157,1764561555.8679185,14666.39256477356
sensor_f1r3_anomaly,anomaly,53.91072105968213,1158,1764561555.8883405,14646.329402923584
sensor_f1r3_anomaly,anomaly,87.36352535083786,1159,1764561555.9087884,14626.252889633179
sensor_f1r3_anomaly,anomaly,61.34044393912539,1160,1764561555.9291203,14606.261491775513
sensor_f1r3_anomaly,anomaly,93.75669209138941,1161,1764561555.9495351,14586.205005645752
sensor_f3r1_anomaly,anomaly,94.49131172918365,1046,1764561555.7865374,14775.92396736145
sensor_f3r1_anomaly,anomaly,85.92867144966172,1047,1764561555.8068216,14756.186246871948
sensor_f3r1_anomaly,anomaly,98.44380323226049,1048,1764561555.8271773,14736.473560333252
sensor_f3r1_anomaly,anomaly,52.391846895546266,1049,1764561555.8476074,14716.584205627441
sensor_f3r1_anomaly,anomaly,61.50255202387788,1050,1764561555.8679743,14696.61545753479
sensor_f3r1_anomaly,anomaly,92.86262078714877,1051,1764561555.8883653,14676.640272140503
sensor_f3r1_anomaly,anomaly,81.38200000111955,1052,1764561555.9087105,14656.68773651123
sensor_f3r3_normal,normal,27.789798565186945,177,1764561541.7751503,28809.27348136902
sensor_f3r3_normal,normal,27.84203839156758,178,1764561541.7954693,28789.814472198486
sensor_f3r3_normal,normal,26.929687247815593,179,1764561541.8158925,28769.801378250122
sensor_f2r1_anomaly,anomaly,94.11360474089,1155,1764561555.8277066,14761.003017425537
sensor_f2r1_anomaly,anomaly,69.305445892992,1156,1764561555.8479621,14741.34373664856
sensor_f2r1_anomaly,anomaly,97.80470275842254,1157,1764561555.8684475,14721.271753311157
sensor_f2r1_anomaly,anomaly,73.63662098397529,1158,1764561555.8889186,14701.173305511475
sensor_f2r1_anomaly,anomaly,62.8424405100736,1159,1764561555.909244,14681.183099746704
sensor_f2r1_anomaly,anomaly,74.50663193990022,1160,1764561555.9295437,14661.197423934937
sensor_f2r1_anomaly,anomaly,66.75515436493639,1161,1764561555.9498246,14641.256332397461
sensor_f2r1_anomaly,anomaly,67.79175542540486,1162,1764561555.970257,14621.194124221802
sensor_f3r3_anomaly,anomaly,56.21946709991863,1096,1764561560.4800603,10138.269424438477
sensor_f3r3_anomaly,anomaly,57.477457208224905,1097,1764561560.5002894,10122.859477996826
sensor_f3r3_anomaly,anomaly,77.41024397217966,1098,1764561560.5207348,10102.869749069214
sensor_f3r3_anomaly,anomaly,53.54170195172069,1099,1764561560.5410936,10082.9176902771
sensor_f3r3_anomaly,anomaly,71.28994942750455,1100,1764561560.5614011,10063.047409057617
sensor_f3r3_anomaly,anomaly,70.54843787692506,1101,1764561560.5818563,10042.943716049194
sensor_f3r3_anomaly,anomaly,94.25413466526928,1102,1764561560.6021707,10023.104906082153
sensor_f3r3_anomaly,anomaly,67.76121120451481,1103,1764561560.6223912,10003.235578536987
sensor_f3r3_anomaly,anomaly,67.36515892318815,1104,1764561560.642613,9983.421087265015
sensor_f3r1_normal,normal,24.833118336960798,188,1764561540.716449,29927.358865737915
sensor_f1r1_anomaly,anomaly,85.38368053952274,1254,1764561555.8481417,14805.393934249878
sensor_f1r1_anomaly,anomaly,91.90988615606389,1255,1764561555.8685415,14785.602569580078
sensor_f1r1_anomaly,anomaly,70.86540926488074,1256,1764561555.8888688,14765.924215316772
sensor_f1r1_anomaly,anomaly,62.70843758878185,1257,1764561555.9091218,14746.26898765564
sensor_f1r1_anomaly,anomaly,69.26422432979653,1258,1764561555.9293988,14726.744174957275
sensor_f1r1_anomaly,anomaly,68.99220566440404,1259,1764561555.949755,14706.834554672241
sensor_f1r1_anomaly,anomaly,66.66031095994202,1260,1764561555.9701028,14686.9637966156
sensor_f1r1_anomaly,anomaly,75.06688971150908,1261,1764561555.9904096,14667.127847671509
sensor_f2r3_normal,normal,24.329185933014923,208,1764561538.7451925,31919.817686080933
sensor_f1r2_anomaly,anomaly,82.86664443053908,1206,1764561555.8682303,14815.490245819092
sensor_f1r2_anomaly,anomaly,56.941965936981276,1207,1764561555.888769,14795.462369918823
sensor_f1r2_anomaly,anomaly,77.23109124176577,1208,1764561555.9091003,14775.509595870972
sensor_f1r2_anomaly,anomaly,60.60195453627307,1209,1764561555.9293652,14755.67650794983
sensor_f1r2_anomaly,anomaly,73.83690373408172,1210,1764561555.9497185,14735.697746276855
sensor_f1r2_anomaly,anomaly,50.16104211652455,1211,1764561555.9701161,14715.641975402832
sensor_f1r2_anomaly,anomaly,59.182471473049816,1212,1764561555.9904428,14695.685625076294
sensor_f1r2_anomaly,anomaly,64.60094195657587,1213,1764561556.0107496,14675.763845443726
sensor_f3r2_normal,normal,22.486742144635613,188,1764561540.7363892,29950.485467910767
sensor_f2r3_anomaly,anomaly,52.06662451167445,1051,1764561555.8888838,14824.382305145264
sensor_f2r3_anomaly,anomaly,76.38765290312134,1052,1764561555.909153,14804.57329750061
sensor_f2r3_anomaly,anomaly,71.17832610579494,1053,1764561555.9293933,14784.783124923706
sensor_f2r3_anomaly,anomaly,74.29546689981083,1054,1764561555.9497633,14764.794111251831
sensor_f2r3_anomaly,anomaly,65.06432700833602,1055,1764561555.9701467,14744.754076004028
sensor_f2r3_anomaly,anomaly,97.65883064532676,1056,1764561555.9904335,14725.025177001953
sensor_f2r3_anomaly,anomaly,98.83772973948048,1057,1764561556.0108182,14705.077648162842
sensor_f2r2_normal,normal,25.000538030866338,215,1764561537.77155,32944.75340843201
sensor_f2r2_normal,normal,25.02745458524076,216,1764561537.7918088,32924.875020980835
sensor_f2r2_normal,normal,23.057618915817393,217,1764561537.812118,32904.930114746094
sensor_f2r2_normal,normal,25.079458236040132,218,1764561537.8323364,32885.13374328613
sensor_f2r2_normal,normal,26.863683710089013,219,1764561537.8526175,32865.22388458252
sensor_f2r2_normal,normal,20.21522586257536,220,1764561537.8728645,32845.34931182861
sensor_f2r2_normal,normal,24.172700397846217,221,1764561537.8931556,32825.39439201355
sensor_f2r2_normal,normal,26.632003067417656,222,1764561537.91341,32805.49240112305
sensor_f2r2_anomaly,anomaly,83.95990335194492,1108,1764561555.9290485,14810.312032699585
sensor_f2r2_anomaly,anomaly,52.87221450879288,1109,1764561555.9496036,14790.183544158936
sensor_f2r2_anomaly,anomaly,91.49861337178265,1110,1764561555.97,14770.19214630127
sensor_f2r2_anomaly,anomaly,77.96518788980491,1111,1764561555.990313,14750.223875045776
sensor_f2r2_anomaly,anomaly,55.21557812293669,1112,1764561556.0105958,14730.272054672241
sensor_f2r2_anomaly,anomaly,63.749753507699566,1113,1764561556.0309918,14710.262537002563
sensor_f3r2_anomaly,anomaly,83.54047640803061,1153,1764561560.3379676,10424.022436141968
sensor_f3r2_anomaly,anomaly,84.45879368670356,1154,1764561560.3582118,10404.286861419678
sensor_f3r2_anomaly,anomaly,72.50659982436102,1155,1764561560.378468,10384.399890899658
sensor_f3r2_anomaly,anomaly,86.77752467924032,1156,1764561560.398836,10364.461660385132
sensor_f3r2_anomaly,anomaly,51.09333712304663,1157,1764561560.4191475,10344.484806060791
sensor_f3r2_anomaly,anomaly,73.03473967252921,1158,1764561560.4393964,10324.623346328735
sensor_f3r2_anomaly,anomaly,57.812062825782675,1159,1764561560.459681,10304.691553115845
sensor_f3r2_anomaly,anomaly,74.95522228940524,1160,1764561560.4800246,10284.71302986145
sensor_f1r3_anomaly,anomaly,78.63154745824338,1162,1764561555.9698756,14821.476221084595
sensor_f1r3_anomaly,anomaly,71.99419583053786,1163,1764561555.9902096,14801.607131958008
sensor_f1r3_anomaly,anomaly,59.96315714268869,1164,1764561556.010795,14781.486988067627
sensor_f1r3_anomaly,anomaly,86.40824063271906,1165,1764561556.0312636,14761.420726776123
sensor_f1r3_anomaly,anomaly,80.08543207103922,1166,1764561556.0515256,14741.57428741455
sensor_f1r3_anomaly,anomaly,77.16354267835774,1167,1764561556.0719056,14721.580505371094
sensor_f3r1_anomaly,anomaly,65.97735877672072,1053,1764561555.929057,14884.742498397827
sensor_f3r1_anomaly,anomaly,56.20627086497815,1054,1764561555.9494345,14864.859580993652
sensor_f3r1_anomaly,anomaly,71.37895854124356,1055,1764561555.9698138,14844.891548156738
sensor_f3r1_anomaly,anomaly,96.92267542169863,1056,1764561555.9902687,14824.838399887085
sensor_f3r1_anomaly,anomaly,50.623940364764344,1057,1764561556.0106452,14804.823637008667
sensor_f3r1_anomaly,anomaly,55.92203330574896,1058,1764561556.0309794,14784.823179244995
sensor_f3r1_anomaly,anomaly,63.102194578407364,1059,1764561556.0513766,14764.816284179688
sensor_f2r1_anomaly,anomaly,78.51558745487034,1163,1764561555.9905758,14849.451780319214
sensor_f2r1_anomaly,anomaly,84.51667239321588,1164,1764561556.01085,14829.673767089844
sensor_f2r1_anomaly,anomaly,97.84526100787643,1165,1764561556.0311902,14809.71908569336
sensor_f2r1_anomaly,anomaly,51.32886044912111,1166,1764561556.051457,14789.90387916565
sensor_f2r1_anomaly,anomaly,61.601123617329336,1167,1764561556.0718544,14769.854307174683
sensor_f2r1_anomaly,anomaly,77.15535772504816,1168,1764561556.0922027,14749.910116195679
sensor_f3r3_anomaly,anomaly,74.07394540417256,1105,1764561560.6628826,10199.844360351562
sensor_f3r3_anomaly,anomaly,91.70362838981472,1106,1764561560.6831937,10180.030822753906
sensor_f3r3_anomaly,anomaly,94.55614054506148,1107,1764561560.7034307,10160.165309906006
sensor_f3r3_anomaly,anomaly,73.18212583230351,1108,1764561560.723721,10140.314817428589
sensor_f3r3_anomaly,anomaly,85.70266530951983,1109,1764561560.7440476,10120.349407196045
sensor_f3r3_anomaly,anomaly,58.30518943977661,1110,1764561560.7645035,10100.21185874939
sensor_f3r3_anomaly,anomaly,83.93488059353476,1111,1764561560.7847629,10080.348253250122
sensor_f3r3_anomaly,anomaly,57.54523381810287,1112,1764561560.805175,10060.322284698486
sensor_f2r1_normal,normal,25.285558275495827,208,1764561537.6448736,33232.648611068726
sensor_f2r1_normal,normal,26.635378141689984,209,1764561537.6652172,33212.84794807434
sensor_f2r1_normal,normal,28.277346879912926,210,1764561537.68557,33192.885398864746
sensor_f2r1_normal,normal,22.528775066499584,211,1764561537.7059696,33172.91331291199
sensor_f2r1_normal,normal,28.920627078730007,212,1764561537.7263203,33152.99940109253
sensor_f2r1_normal,normal,23.844970409422967,213,1764561537.7466826,33132.972717285156
sensor_f2r1_normal,normal,26.237749414640533,214,1764561537.767051,33112.98322677612
sensor_f2r1_normal,normal,29.629137367664345,215,1764561537.7873347,33093.079805374146
sensor_f1r1_anomaly,anomaly,70.54471273256479,1262,1764561556.0106657,14881.442785263062
sensor_f1r1_anomaly,anomaly,56.9391724057891,1263,1764561556.0310214,14861.465692520142
sensor_f1r1_anomaly,anomaly,75.80093486427855,1264,1764561556.0513616,14841.451644897461
sensor_f1r1_anomaly,anomaly,73.65341969986622,1265,1764561556.0715811,14821.637630462646
sensor_f1r1_anomaly,anomaly,51.49074709321953,1266,1764561556.0921118,14801.490783691406
sensor_f1r1_anomaly,anomaly,69.64948911206037,1267,1764561556.112402,14781.585931777954
sensor_f1r2_anomaly,anomaly,55.63249637837223,1214,1764561556.0311263,14883.522987365723
sensor_f1r2_anomaly,anomaly,51.14870664407727,1215,1764561556.0514414,14863.713026046753
sensor_f1r2_anomaly,anomaly,66.44938698692613,1216,1764561556.0717385,14843.817949295044
sensor_f1r2_anomaly,anomaly,50.725574954341916,1217,1764561556.0920534,14823.966264724731
sensor_f1r2_anomaly,anomaly,60.925317249625614,1218,1764561556.1124804,14803.961992263794
sensor_f1r2_anomaly,anomaly,95.10559506664818,1219,1764561556.1327887,14784.03377532959
sensor_f2r3_anomaly,anomaly,80.72223274573437,1058,1764561556.0310755,14906.64553642273
sensor_f2r3_anomaly,anomaly,88.6528104605396,1059,1764561556.0513299,14886.890649795532
sensor_f2r3_anomaly,anomaly,52.81594717040961,1060,1764561556.0715432,14867.109537124634
sensor_f2r3_anomaly,anomaly,64.99425316584436,1061,1764561556.0918367,14847.21064567566
sensor_f2r3_anomaly,anomaly,78.83637899535981,1062,1764561556.1121595,14827.24666595459
sensor_f2r3_anomaly,anomaly,74.9145366268762,1063,1764561556.1325855,14807.21664428711
sensor_f2r2_anomaly,anomaly,82.0978508715683,1114,1764561556.051283,14909.082174301147
sensor_f2r2_anomaly,anomaly,61.150098526383964,1115,1764561556.0717006,14889.151573181152
sensor_f2r2_anomaly,anomaly,79.42374151696393,1116,1764561556.092045,14869.315385818481
sensor_f2r2_anomaly,anomaly,61.14554916076664,1117,1764561556.1124609,14849.266290664673
sensor_f2r2_anomaly,anomaly,57.759148838899016,1118,1764561556.1327524,14829.402685165405
sensor_f2r2_anomaly,anomaly,74.90478357808865,1119,1764561556.1531966,14809.340238571167
sensor_f3r2_anomaly,anomaly,84.43131143926172,1161,1764561560.5003715,10482.321500778198
sensor_f3r2_anomaly,anomaly,99.53870128238312,1162,1764561560.520683,10462.575674057007
sensor_f3r2_anomaly,anomaly,78.92160293876492,1163,1764561560.5409737,10450.44493675232
sensor_f3r2_anomaly,anomaly,98.06069942513184,1164,1764561560.561357,10430.532932281494
sensor_f3r2_anomaly,anomaly,71.06312362092886,1165,1764561560.5816944,10410.621881484985
sensor_f3r2_anomaly,anomaly,67.35309439153184,1166,1764561560.6020575,10390.597105026245
sensor_f3r2_anomaly,anomaly,60.8309540761617,1167,1764561560.622438,10370.60570716858
sensor_f3r2_anomaly,anomaly,99.97686620434678,1168,1764561560.642817,10350.58617591858
sensor_f3r2_anomaly,anomaly,73.56022630500087,1169,1764561560.66318,10330.552101135254
sensor_f3r2_anomaly,anomaly,76.18831117830902,1170,1764561560.6834495,10310.681581497192
sensor_f1r3_anomaly,anomaly,68.1493346414904,1168,1764561556.0922766,14929.245710372925
sensor_f1r3_anomaly,anomaly,60.097846598003855,1169,1764561556.1126316,14909.70754623413
sensor_f1r3_anomaly,anomaly,70.35946957379383,1170,1764561556.1329944,14889.730453491211
sensor_f1r3_anomaly,anomaly,98.88400148026348,1171,1764561556.1532319,14869.930982589722
sensor_f1r3_anomaly,anomaly,83.46985261411902,1172,1764561556.1735272,14850.006580352783
sensor_f1r3_anomaly,anomaly,95.37965470285042,1173,1764561556.1938295,14830.079793930054
sensor_f1r3_normal,normal,27.165511961392543,202,1764561536.443441,34591.92991256714
sensor_f3r1_anomaly,anomaly,99.8570106939818,1060,1764561556.0717802,14972.610712051392
sensor_f3r1_anomaly,anomaly,55.638597816977864,1061,1764561556.0920413,14952.80647277832
sensor_f3r1_anomaly,anomaly,65.49555103304519,1062,1764561556.1124616,14932.837009429932
sensor_f3r1_anomaly,anomaly,93.9662164344023,1063,1764561556.132982,14912.65320777893
sensor_f3r1_anomaly,anomaly,60.00131991159489,1064,1764561556.1532938,14892.691612243652
sensor_f3r1_anomaly,anomaly,84.85160494852404,1065,1764561556.1735284,14872.830629348755
sensor_f3r3_normal,normal,20.514166146600136,180,1764561541.8361602,29221.126317977905
sensor_f3r3_normal,normal,27.386776182415087,181,1764561541.8563778,29201.358318328857
sensor_f3r3_normal,normal,22.77056475869199,182,1764561541.87662,29181.57696723938
sensor_f3r3_normal,normal,26.742668548991908,183,1764561541.896831,29161.794424057007
sensor_f3r3_normal,normal,25.261775551893738,184,1764561541.9171703,29141.85094833374
sensor_f3r3_normal,normal,21.101714478005242,185,1764561541.9375181,29121.87623977661
sensor_f3r3_normal,normal,24.82835927768937,186,1764561541.957805,29101.909399032593
sensor_f3r3_normal,normal,23.33239570364026,187,1764561541.9780974,29082.3233127594
sensor_f2r1_anomaly,anomaly,76.28413060696299,1169,1764561556.1126878,14954.323053359985
sensor_f2r1_anomaly,anomaly,81.15594862411986,1170,1764561556.1330037,14934.494018554688
sensor_f2r1_anomaly,anomaly,95.15655824023554,1171,1764561556.1533594,14914.519786834717
sensor_f2r1_anomaly,anomaly,76.00646905401632,1172,1764561556.173626,14894.651889801025
sensor_f2r1_anomaly,anomaly,59.846987764518275,1173,1764561556.194035,14874.58062171936
sensor_f2r1_anomaly,anomaly,83.23867594333673,1174,1764561556.214272,14854.838848114014
sensor_f3r3_anomaly,anomaly,86.81519360871206,1113,1764561560.8256712,10263.768434524536
sensor_f3r3_anomaly,anomaly,78.03068202487655,1114,1764561560.8460312,10244.01569366455
sensor_f3r3_anomaly,anomaly,55.31923913630602,1115,1764561560.86641,10224.07865524292
sensor_f3r3_anomaly,anomaly,94.77675950238616,1116,1764561560.886803,10214.959859848022
sensor_f3r3_anomaly,anomaly,76.23668941066413,1117,1764561560.9072368,10195.044755935669
sensor_f3r3_anomaly,anomaly,86.61446538814691,1118,1764561560.9276006,10175.05168914795
sensor_f3r3_anomaly,anomaly,80.4556922142497,1119,1764561560.9479892,10155.043363571167
sensor_f3r3_anomaly,anomaly,99.79839686417306,1120,1764561560.9683917,10134.983539581299
