device,type,value,seq,timestamp_sent,delay_ms
sensor_f2r3_normal,normal,21.011313859225737,106,1762746611.952737,34.94095802307129
sensor_f3r1_anomaly,anomaly,50.907615889992954,106,1762746612.0074546,35.195112228393555
sensor_f2r3_anomaly,anomaly,81.03385784047288,106,1762746612.0746627,22.84526824951172
sensor_f2r2_normal,normal,20.60211007379717,107,1762746612.1294582,35.20059585571289
sensor_f2r2_anomaly,anomaly,72.38898674844222,107,1762746612.1840146,35.32862663269043
sensor_f2r1_normal,normal,25.826907996340537,107,1762746612.2388678,35.37392616271973
sensor_f1r3_normal,normal,24.839377421084667,108,1762746612.2936947,34.75689888000488
sensor_f1r1_anomaly,anomaly,68.11617961113551,111,1762746612.3483062,35.16864776611328
sensor_f1r2_anomaly,anomaly,84.6198690072808,110,1762746612.4029996,35.25137901306152
sensor_f1r2_normal,normal,22.92647234308612,110,1762746612.4576738,35.378456115722656
sensor_f3r2_anomaly,anomaly,74.02432914719165,106,1762746612.512483,35.205841064453125
sensor_f1r3_anomaly,anomaly,59.61441102793541,109,1762746612.5796783,22.791147232055664
sensor_f1r1_normal,normal,21.460577691458845,110,1762746612.634263,35.36057472229004
sensor_f3r3_anomaly,anomaly,56.496775742794,105,1762746612.7016146,22.815942764282227
sensor_f3r3_normal,normal,23.758190360489376,105,1762746612.7687478,22.828340530395508
sensor_f2r1_anomaly,anomaly,69.4602913731162,109,1762746612.8235145,35.26616096496582
sensor_f3r1_normal,normal,22.20045665630764,106,1762746612.878063,35.494327545166016
sensor_f3r2_normal,normal,27.2401076735962,106,1762746612.9331446,35.06970405578613
sensor_f2r3_normal,normal,29.205146462647015,107,1762746612.9875686,35.09163856506348
sensor_f3r1_anomaly,anomaly,53.49446789345834,107,1762746613.042291,35.24065017700195
sensor_f2r3_anomaly,anomaly,65.09200210538587,107,1762746613.0970116,35.19082069396973
sensor_f2r2_normal,normal,27.893034072252547,108,1762746613.1642618,22.861957550048828
sensor_f2r2_anomaly,anomaly,87.85019350603139,108,1762746613.2190106,35.21275520324707
sensor_f2r1_normal,normal,25.716295953195203,108,1762746613.2737203,35.42518615722656
sensor_f1r3_normal,normal,28.05069921459928,109,1762746613.3283582,35.310983657836914
sensor_f1r1_anomaly,anomaly,91.01446916823764,112,1762746613.3830462,35.12167930603027
sensor_f1r2_anomaly,anomaly,73.2354166244156,111,1762746613.43791,35.31146049499512
sensor_f1r2_normal,normal,24.956502940490722,111,1762746613.4926019,35.46595573425293
sensor_f3r2_anomaly,anomaly,85.84617987847997,107,1762746613.5472202,35.25519371032715
sensor_f1r3_anomaly,anomaly,84.81800669022759,110,1762746613.6020215,35.2168083190918
sensor_f1r1_normal,normal,23.701549412592904,111,1762746613.6692092,22.80449867248535
sensor_f3r3_anomaly,anomaly,77.18359448033358,106,1762746613.7239966,35.27426719665527
sensor_f3r3_normal,normal,24.411306492864902,106,1762746613.7910573,23.029088973999023
sensor_f2r1_anomaly,anomaly,98.65536393317674,110,1762746613.8583393,22.769451141357422
sensor_f3r1_normal,normal,24.99740033370242,107,1762746613.913323,35.10618209838867
sensor_f3r2_normal,normal,26.826138068383177,107,1762746613.9677677,35.401344299316406
sensor_f2r3_normal,normal,21.343549357913997,108,1762746614.0224879,35.00962257385254
sensor_f3r1_anomaly,anomaly,92.37205247475615,108,1762746614.0772078,35.38632392883301
sensor_f2r3_anomaly,anomaly,98.59212173669266,108,1762746614.1318514,35.222768783569336
sensor_f2r2_normal,normal,26.091135641383246,109,1762746614.186597,35.414934158325195
sensor_f2r2_anomaly,anomaly,62.70760947664564,109,1762746614.253899,22.6898193359375
sensor_f2r1_normal,normal,21.83278174747536,109,1762746614.3086948,34.8660945892334
sensor_f1r3_normal,normal,26.49943706745839,110,1762746614.363274,35.246849060058594
sensor_f1r1_anomaly,anomaly,93.50008056367739,113,1762746614.4178934,35.71748733520508
sensor_f1r2_anomaly,anomaly,55.89006796342262,112,1762746614.472803,35.29047966003418
sensor_f1r2_normal,normal,26.125240314018598,112,1762746614.527496,35.1712703704834
sensor_f3r2_anomaly,anomaly,86.20628022495816,108,1762746614.5820713,35.305023193359375
sensor_f1r3_anomaly,anomaly,88.11029811232025,111,1762746614.6368976,35.341739654541016
sensor_f1r1_normal,normal,26.463907170740637,112,1762746614.691559,35.51006317138672
sensor_f3r3_anomaly,anomaly,52.40861420628811,107,1762746614.7588263,22.852182388305664
sensor_f3r3_normal,normal,27.912268604482442,107,1762746614.8136795,35.13002395629883
sensor_f2r1_anomaly,anomaly,58.62729988838474,111,1762746614.8807569,22.94158935546875
sensor_f3r1_normal,normal,28.279529333715594,108,1762746614.948047,22.59349822998047
sensor_f3r2_normal,normal,21.034849758124217,108,1762746615.002789,34.940481185913086
sensor_f2r3_normal,normal,25.726130217342533,109,1762746615.0572917,35.491943359375
sensor_f3r1_anomaly,anomaly,65.70623808160123,109,1762746615.111996,35.379648208618164
sensor_f2r3_anomaly,anomaly,52.41210970468105,109,1762746615.1668084,35.46500205993652
sensor_f2r2_normal,normal,29.456476409061967,110,1762746615.2215514,35.18176078796387
sensor_f2r2_anomaly,anomaly,53.83233380937517,110,1762746615.2762923,34.98721122741699
sensor_f2r1_normal,normal,25.50138727059908,110,1762746615.3435152,22.763967514038086
sensor_f1r3_normal,normal,25.186303755942944,111,1762746615.398145,35.40205955505371
sensor_f1r1_anomaly,anomaly,63.4454847698225,114,1762746615.4531658,35.449981689453125
sensor_f1r2_anomaly,anomaly,70.91186034246101,113,1762746615.5076618,34.95645523071289
sensor_f1r2_normal,normal,28.841429127441735,113,1762746615.5623298,35.10785102844238
sensor_f3r2_anomaly,anomaly,89.43433498219372,109,1762746615.6169817,35.29191017150879
sensor_f1r3_anomaly,anomaly,66.81767753196652,112,1762746615.6718078,35.18939018249512
sensor_f1r1_normal,normal,26.3248797242165,113,1762746615.726549,35.16793251037598
sensor_f3r3_anomaly,anomaly,97.9472096256106,108,1762746615.7811918,35.40372848510742
sensor_f3r3_normal,normal,20.344074002896605,108,1762746615.8486087,22.96757698059082
sensor_f2r1_anomaly,anomaly,51.41221321893839,112,1762746615.9034796,34.97624397277832
sensor_f3r1_normal,normal,26.85289501720036,109,1762746615.9705622,22.64237403869629
sensor_f3r2_normal,normal,24.474307776835857,109,1762746616.0375566,22.716522216796875
sensor_f2r3_normal,normal,22.49302086829055,110,1762746616.0923598,35.12740135192871
sensor_f3r1_anomaly,anomaly,83.10939282938256,110,1762746616.14688,35.33577919006348
sensor_f2r3_anomaly,anomaly,86.3837094268361,110,1762746616.2017589,35.32743453979492
sensor_f2r2_normal,normal,21.177373901237942,111,1762746616.2564175,34.77120399475098
sensor_f2r2_anomaly,anomaly,89.61575294819036,111,1762746616.3110757,35.20631790161133
sensor_f2r1_normal,normal,24.487132812351863,111,1762746616.366003,35.27951240539551
sensor_f1r3_normal,normal,29.704888474610936,112,1762746616.433102,22.76611328125
sensor_f1r1_anomaly,anomaly,87.51069939564455,115,1762746616.4884984,34.3317985534668
sensor_f1r2_anomaly,anomaly,79.86710977882865,114,1762746616.5425758,35.0801944732666
sensor_f1r2_normal,normal,28.468499808558114,114,1762746616.5972912,35.085201263427734
sensor_f3r2_anomaly,anomaly,82.7877361701057,110,1762746616.651925,35.2787971496582
sensor_f1r3_anomaly,anomaly,91.01617110440264,113,1762746616.7066453,35.25137901306152
sensor_f1r1_normal,normal,20.69795522645483,114,1762746616.76148,35.02464294433594
sensor_f3r3_anomaly,anomaly,70.34534937646899,109,1762746616.8162348,35.13741493225098
sensor_f3r3_normal,normal,20.311766943135623,109,1762746616.8711154,35.03108024597168
sensor_f2r1_anomaly,anomaly,95.483229395726,113,1762746616.938001,22.70817756652832
sensor_f3r1_normal,normal,20.182410410618953,110,1762746616.9928114,35.257577896118164
sensor_f3r2_normal,normal,27.604163582486773,110,1762746617.0599864,22.53246307373047
sensor_f2r3_normal,normal,28.98126578443417,111,1762746617.1270823,22.504091262817383
sensor_f3r1_anomaly,anomaly,59.31780057350889,111,1762746617.1818419,35.35580635070801
sensor_f2r3_anomaly,anomaly,73.88701856941718,111,1762746617.2366502,34.87133979797363
sensor_f2r2_normal,normal,25.208706116111514,112,1762746617.2908516,35.73155403137207
sensor_f2r2_anomaly,anomaly,83.38009400528182,112,1762746617.3459818,35.08567810058594
sensor_f2r1_normal,normal,25.793648060556656,112,1762746617.4008174,35.28165817260742
sensor_f1r3_normal,normal,27.107287920640914,113,1762746617.4554825,35.22682189941406
sensor_f1r1_anomaly,anomaly,90.49829798648014,116,1762746617.5225868,22.8579044342041
sensor_f1r2_anomaly,anomaly,93.37914959465982,115,1762746617.5774753,35.00008583068848
sensor_f1r2_normal,normal,20.34851704444477,115,1762746617.6319993,35.386085510253906
sensor_f3r2_anomaly,anomaly,57.40021908675967,111,1762746617.68682,35.0039005279541
sensor_f1r3_anomaly,anomaly,94.05966556077527,114,1762746617.741631,34.99484062194824
sensor_f1r1_normal,normal,21.119394657081433,115,1762746617.7962387,35.31694412231445
sensor_f3r3_anomaly,anomaly,51.84687101582489,110,1762746617.8508587,35.325050354003906
sensor_f3r3_normal,normal,29.021632897920867,110,1762746617.9056787,35.20846366882324
sensor_f2r1_anomaly,anomaly,79.455663781246,114,1762746617.960518,35.09020805358887
sensor_f3r1_normal,normal,27.353110577938264,111,1762746618.0276754,22.698640823364258
sensor_f3r2_normal,normal,24.653229021687316,111,1762746618.0822592,35.387516021728516
sensor_f2r3_normal,normal,28.70142222085537,112,1762746618.1495163,22.7663516998291
sensor_f3r1_anomaly,anomaly,65.80912975346803,112,1762746618.2167985,22.7353572845459
sensor_f2r3_anomaly,anomaly,84.02530018327838,112,1762746618.2714875,34.96432304382324
sensor_f2r2_normal,normal,24.2880751462474,113,1762746618.326257,35.158395767211914
sensor_f2r2_anomaly,anomaly,95.6004823385056,113,1762746618.3808544,35.39752960205078
sensor_f2r1_normal,normal,25.11070787942206,113,1762746618.4356961,35.51363945007324
sensor_f1r3_normal,normal,23.773185085865098,114,1762746618.490278,35.30287742614746
sensor_f1r1_anomaly,anomaly,62.89363197537149,117,1762746618.544979,35.44330596923828
sensor_f1r2_anomaly,anomaly,66.25548845010118,116,1762746618.612312,23.018598556518555
sensor_f1r2_normal,normal,25.297243536084594,116,1762746618.6669118,35.463571548461914
sensor_f3r2_anomaly,anomaly,77.66966670275758,112,1762746618.721661,35.262107849121094
sensor_f1r3_anomaly,anomaly,72.00134914002928,115,1762746618.7764332,35.18390655517578
sensor_f1r1_normal,normal,23.7374142736992,116,1762746618.8316283,34.801483154296875
sensor_f3r3_anomaly,anomaly,52.84889075953297,111,1762746618.8857682,35.36224365234375
sensor_f3r3_normal,normal,21.071211417627318,111,1762746618.9405472,35.15791893005371
sensor_f2r1_anomaly,anomaly,76.94593192598285,115,1762746618.9953837,35.34960746765137
sensor_f3r1_normal,normal,23.392192335585303,112,1762746619.0500224,35.28237342834473
sensor_f3r2_normal,normal,21.347523384676993,112,1762746619.1172733,22.716283798217773
sensor_f2r3_normal,normal,22.733162177722114,113,1762746619.1720057,35.653114318847656
sensor_f3r1_anomaly,anomaly,83.95810235622886,113,1762746619.2391562,22.893190383911133
sensor_f2r3_anomaly,anomaly,75.39614769252098,113,1762746619.306267,22.85027503967285
sensor_f2r2_normal,normal,21.95847841060701,114,1762746619.3610392,35.29691696166992
sensor_f2r2_anomaly,anomaly,84.69269831532095,114,1762746619.4158075,35.305023193359375
sensor_f2r1_normal,normal,23.27889643875993,114,1762746619.470752,35.101890563964844
sensor_f1r3_normal,normal,26.618465010499577,115,1762746619.5253315,35.26878356933594
sensor_f1r1_anomaly,anomaly,91.01181879242245,118,1762746619.5798953,35.45403480529785
sensor_f1r2_anomaly,anomaly,95.2179027075615,117,1762746619.6346345,35.4616641998291
sensor_f1r2_normal,normal,25.288387596361304,117,1762746619.7019942,22.647619247436523
sensor_f3r2_anomaly,anomaly,65.85392479003231,113,1762746619.7565818,35.01152992248535
sensor_f1r3_anomaly,anomaly,81.3313551329698,116,1762746619.811314,35.218000411987305
sensor_f1r1_normal,normal,24.684695047692305,117,1762746619.8659952,35.29691696166992
sensor_f3r3_anomaly,anomaly,82.1430207341518,112,1762746619.9207463,34.67512130737305
sensor_f3r3_normal,normal,21.350824137388535,112,1762746619.9754486,34.97767448425293
sensor_f2r1_anomaly,anomaly,92.02346975220183,116,1762746620.0301635,35.22658348083496
sensor_f3r1_normal,normal,20.823647497611233,113,1762746620.0849082,35.28189659118652
sensor_f3r2_normal,normal,23.492973606702115,113,1762746620.1396105,35.00652313232422
sensor_f2r3_normal,normal,26.240627737448,114,1762746620.20727,22.440195083618164
sensor_f3r1_anomaly,anomaly,89.95322312983754,114,1762746620.261635,34.99889373779297
sensor_f2r3_anomaly,anomaly,60.17742267676839,114,1762746620.3287885,22.635936737060547
sensor_f2r2_normal,normal,24.0139813164215,115,1762746620.395905,22.542715072631836
sensor_f2r2_anomaly,anomaly,92.29042133941792,115,1762746620.4506254,34.96694564819336
sensor_f2r1_normal,normal,29.91569851601838,115,1762746620.5055428,35.02011299133301
sensor_f1r3_normal,normal,27.96080714046378,116,1762746620.560254,35.00103950500488
sensor_f1r1_anomaly,anomaly,77.09904717499427,119,1762746620.614836,35.31312942504883
sensor_f1r2_anomaly,anomaly,67.61989898688626,118,1762746620.6695802,34.99460220336914
sensor_f1r2_normal,normal,24.065480860499378,118,1762746620.724388,35.146236419677734
sensor_f3r2_anomaly,anomaly,70.35235460741319,114,1762746620.791536,22.89128303527832
sensor_f1r3_anomaly,anomaly,57.31649314442558,117,1762746620.8460834,35.43972969055176
sensor_f1r1_normal,normal,25.284239565071854,118,1762746620.901005,35.13741493225098
sensor_f3r3_anomaly,anomaly,81.57219057065512,113,1762746620.9554973,35.01605987548828
sensor_f3r3_normal,normal,21.25173444010316,113,1762746621.0102832,35.32123565673828
sensor_f2r1_anomaly,anomaly,82.01869881922876,117,1762746621.0651655,35.0794792175293
sensor_f3r1_normal,normal,21.88966354387587,114,1762746621.119808,35.26473045349121
sensor_f3r2_normal,normal,27.189740002372314,114,1762746621.1744804,35.37607192993164
sensor_f2r3_normal,normal,26.19392673474851,115,1762746621.229245,35.166263580322266
sensor_f3r1_anomaly,anomaly,73.69019945423932,115,1762746621.2970757,22.162914276123047
sensor_f2r3_anomaly,anomaly,80.69555245346358,115,1762746621.351248,35.22038459777832
sensor_f2r2_normal,normal,23.904894418984682,116,1762746621.4183214,22.829532623291016
sensor_f2r2_anomaly,anomaly,57.42339373004053,116,1762746621.4855344,22.817134857177734
sensor_f2r1_normal,normal,21.69916070660778,116,1762746621.5402675,35.169124603271484
sensor_f1r3_normal,normal,26.109457505817286,117,1762746621.5949028,35.57276725769043
sensor_f1r1_anomaly,anomaly,89.79436727013564,120,1762746621.649746,35.60447692871094
sensor_f1r2_anomaly,anomaly,85.15619552423391,119,1762746621.704478,35.3856086730957
sensor_f1r2_normal,normal,28.35347714949458,119,1762746621.7590332,35.48455238342285
sensor_f3r2_anomaly,anomaly,72.22995702566058,115,1762746621.8139834,35.19392013549805
sensor_f1r3_anomaly,anomaly,93.62507020161516,118,1762746621.881059,23.22554588317871
sensor_f1r1_normal,normal,25.653219773106116,119,1762746621.9358187,35.17651557922363
sensor_f3r3_anomaly,anomaly,83.26293767432529,114,1762746621.9906397,35.15911102294922
sensor_f3r3_normal,normal,25.949799667668806,114,1762746622.045072,35.45069694519043
sensor_f2r1_anomaly,anomaly,64.88057607441017,118,1762746622.0998938,35.405874252319336
sensor_f3r1_normal,normal,21.454593308463046,115,1762746622.1546905,35.54344177246094
sensor_f3r2_normal,normal,22.637885908173864,115,1762746622.209456,35.109758377075195
sensor_f2r3_normal,normal,29.534861331901443,116,1762746622.2639797,35.34555435180664
sensor_f3r1_anomaly,anomaly,53.544410356014744,116,1762746622.3188818,35.23826599121094
sensor_f2r3_anomaly,anomaly,84.98350369589022,116,1762746622.3859913,22.617340087890625
sensor_f2r2_normal,normal,28.464828329055116,117,1762746622.440712,35.05301475524902
sensor_f2r2_anomaly,anomaly,80.55898787379053,117,1762746622.507993,22.5985050201416
sensor_f2r1_normal,normal,27.729720273647708,117,1762746622.575038,23.059844970703125
sensor_f1r3_normal,normal,29.998909331071236,118,1762746622.6300132,35.182952880859375
sensor_f1r1_anomaly,anomaly,54.147106867219705,121,1762746622.684914,34.88898277282715
sensor_f1r2_anomaly,anomaly,85.43049975095545,120,1762746622.7392929,35.401344299316406
sensor_f1r2_normal,normal,27.335615111944005,120,1762746622.7939935,35.40301322937012
sensor_f3r2_anomaly,anomaly,87.5388775540059,116,1762746622.8487594,34.84177589416504
sensor_f1r3_anomaly,anomaly,50.72396128839865,119,1762746622.9035861,35.11691093444824
sensor_f1r1_normal,normal,28.517989519721084,120,1762746622.9705799,23.15545082092285
sensor_f3r3_anomaly,anomaly,56.9317967510477,115,1762746623.0253663,35.16840934753418
sensor_f3r3_normal,normal,27.563939737080812,115,1762746623.0800502,35.18247604370117
sensor_f2r1_anomaly,anomaly,69.6673621285525,119,1762746623.1347826,35.28928756713867
sensor_f3r1_normal,normal,24.72191672160461,116,1762746623.1900067,34.776926040649414
sensor_f3r2_normal,normal,23.36729172958955,116,1762746623.2442462,35.35747528076172
sensor_f2r3_normal,normal,24.818059322139426,117,1762746623.2988372,35.46619415283203
sensor_f3r1_anomaly,anomaly,98.46310067576829,117,1762746623.353729,35.1107120513916
